,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
73028,Shot Chart Detail,21500383,125,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20151217,CHA,TOR,73028
73029,Shot Chart Detail,21500383,136,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,0,20151217,CHA,TOR,73029
73030,Shot Chart Detail,21500383,188,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151217,CHA,TOR,73030
73031,Shot Chart Detail,21500383,234,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20151217,CHA,TOR,73031
73032,Shot Chart Detail,21500383,338,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20151217,CHA,TOR,73032
73033,Shot Chart Detail,21500399,115,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151219,WAS,CHA,73033
73034,Shot Chart Detail,21500399,163,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20151219,WAS,CHA,73034
73035,Shot Chart Detail,21500399,328,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,0,20151219,WAS,CHA,73035
73036,Shot Chart Detail,21500399,367,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20151219,WAS,CHA,73036
73037,Shot Chart Detail,21500415,194,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20151221,HOU,CHA,73037
73038,Shot Chart Detail,21500415,417,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20151221,HOU,CHA,73038
73039,Shot Chart Detail,21500415,424,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20151221,HOU,CHA,73039
73040,Shot Chart Detail,21500415,457,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20151221,HOU,CHA,73040
73041,Shot Chart Detail,21500415,467,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20151221,HOU,CHA,73041
73042,Shot Chart Detail,21500415,485,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151221,HOU,CHA,73042
73043,Shot Chart Detail,21500415,498,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151221,HOU,CHA,73043
73044,Shot Chart Detail,21500415,528,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20151221,HOU,CHA,73044
73045,Shot Chart Detail,21500423,86,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,1,20151223,CHA,BOS,73045
73046,Shot Chart Detail,21500423,101,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151223,CHA,BOS,73046
73047,Shot Chart Detail,21500423,149,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20151223,CHA,BOS,73047
73048,Shot Chart Detail,21500423,206,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,0,20151223,CHA,BOS,73048
73049,Shot Chart Detail,21500423,271,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151223,CHA,BOS,73049
73050,Shot Chart Detail,21500423,282,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20151223,CHA,BOS,73050
73051,Shot Chart Detail,21500423,286,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20151223,CHA,BOS,73051
73052,Shot Chart Detail,21500423,300,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20151223,CHA,BOS,73052
73053,Shot Chart Detail,21500423,301,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151223,CHA,BOS,73053
73054,Shot Chart Detail,21500423,302,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151223,CHA,BOS,73054
73055,Shot Chart Detail,21500423,379,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20151223,CHA,BOS,73055
73056,Shot Chart Detail,21500423,385,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,259,1,0,20151223,CHA,BOS,73056
73057,Shot Chart Detail,21500423,394,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20151223,CHA,BOS,73057
73058,Shot Chart Detail,21500423,418,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151223,CHA,BOS,73058
73059,Shot Chart Detail,21500423,435,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151223,CHA,BOS,73059
73060,Shot Chart Detail,21500423,451,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20151223,CHA,BOS,73060
73061,Shot Chart Detail,21500423,458,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20151223,CHA,BOS,73061
73062,Shot Chart Detail,21500423,484,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20151223,CHA,BOS,73062
73063,Shot Chart Detail,21500423,566,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,0,20151223,CHA,BOS,73063
73064,Shot Chart Detail,21500423,571,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20151223,CHA,BOS,73064
73065,Shot Chart Detail,21500443,76,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20151226,CHA,MEM,73065
73066,Shot Chart Detail,21500443,137,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20151226,CHA,MEM,73066
73067,Shot Chart Detail,21500443,337,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,31,1,0,20151226,CHA,MEM,73067
73068,Shot Chart Detail,21500443,348,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20151226,CHA,MEM,73068
73069,Shot Chart Detail,21500443,390,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151226,CHA,MEM,73069
73070,Shot Chart Detail,21500443,462,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20151226,CHA,MEM,73070
73071,Shot Chart Detail,21500443,481,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20151226,CHA,MEM,73071
73072,Shot Chart Detail,21500443,504,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20151226,CHA,MEM,73072
73073,Shot Chart Detail,21500458,92,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20151228,CHA,LAL,73073
73074,Shot Chart Detail,21500458,172,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151228,CHA,LAL,73074
73075,Shot Chart Detail,21500458,187,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20151228,CHA,LAL,73075
73076,Shot Chart Detail,21500458,385,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,0,20151228,CHA,LAL,73076
73077,Shot Chart Detail,21500474,85,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20151230,CHA,LAC,73077
73078,Shot Chart Detail,21500474,105,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151230,CHA,LAC,73078
73079,Shot Chart Detail,21500474,117,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151230,CHA,LAC,73079
73080,Shot Chart Detail,21500474,154,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20151230,CHA,LAC,73080
73081,Shot Chart Detail,21500474,158,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20151230,CHA,LAC,73081
73082,Shot Chart Detail,21500474,196,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20151230,CHA,LAC,73082
73083,Shot Chart Detail,21500474,378,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20151230,CHA,LAC,73083
73084,Shot Chart Detail,21500474,408,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151230,CHA,LAC,73084
73085,Shot Chart Detail,21500474,422,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,62,1,0,20151230,CHA,LAC,73085
73086,Shot Chart Detail,21500474,464,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151230,CHA,LAC,73086
73087,Shot Chart Detail,21500474,476,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20151230,CHA,LAC,73087
73088,Shot Chart Detail,21500474,483,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151230,CHA,LAC,73088
73089,Shot Chart Detail,21500474,504,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,1,20151230,CHA,LAC,73089
73090,Shot Chart Detail,21500474,509,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20151230,CHA,LAC,73090
73091,Shot Chart Detail,21500474,597,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20151230,CHA,LAC,73091
73092,Shot Chart Detail,21500492,76,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20160101,TOR,CHA,73092
73093,Shot Chart Detail,21500492,142,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20160101,TOR,CHA,73093
73094,Shot Chart Detail,21500492,162,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20160101,TOR,CHA,73094
73095,Shot Chart Detail,21500492,174,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20160101,TOR,CHA,73095
73096,Shot Chart Detail,21500492,192,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20160101,TOR,CHA,73096
73097,Shot Chart Detail,21500492,231,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,0,20160101,TOR,CHA,73097
73098,Shot Chart Detail,21500492,398,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20160101,TOR,CHA,73098
73099,Shot Chart Detail,21500492,427,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,20160101,TOR,CHA,73099
73100,Shot Chart Detail,21500492,435,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160101,TOR,CHA,73100
73101,Shot Chart Detail,21500492,444,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20160101,TOR,CHA,73101
73102,Shot Chart Detail,21500497,141,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,CHA,OKC,73102
73103,Shot Chart Detail,21500497,146,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20160102,CHA,OKC,73103
73104,Shot Chart Detail,21500497,157,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160102,CHA,OKC,73104
73105,Shot Chart Detail,21500497,181,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160102,CHA,OKC,73105
73106,Shot Chart Detail,21500497,416,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160102,CHA,OKC,73106
73107,Shot Chart Detail,21500497,505,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20160102,CHA,OKC,73107
73108,Shot Chart Detail,21500497,541,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160102,CHA,OKC,73108
73109,Shot Chart Detail,21500497,547,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20160102,CHA,OKC,73109
73110,Shot Chart Detail,21500497,558,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,0,20160102,CHA,OKC,73110
73111,Shot Chart Detail,21500497,570,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160102,CHA,OKC,73111
73112,Shot Chart Detail,21500497,576,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,87,1,0,20160102,CHA,OKC,73112
73113,Shot Chart Detail,21500520,77,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160104,GSW,CHA,73113
73114,Shot Chart Detail,21500520,121,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,28,1,0,20160104,GSW,CHA,73114
73115,Shot Chart Detail,21500520,158,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,1,20160104,GSW,CHA,73115
73116,Shot Chart Detail,21500520,356,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,20160104,GSW,CHA,73116
73117,Shot Chart Detail,21500520,368,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20160104,GSW,CHA,73117
73118,Shot Chart Detail,21500520,382,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,20160104,GSW,CHA,73118
73119,Shot Chart Detail,21500520,391,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20160104,GSW,CHA,73119
73120,Shot Chart Detail,21500533,68,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,0,20160106,PHX,CHA,73120
73121,Shot Chart Detail,21500533,125,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20160106,PHX,CHA,73121
73122,Shot Chart Detail,21500533,140,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20160106,PHX,CHA,73122
73123,Shot Chart Detail,21500533,323,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,0,20160106,PHX,CHA,73123
73124,Shot Chart Detail,21500533,338,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160106,PHX,CHA,73124
73126,Shot Chart Detail,21500533,385,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20160106,PHX,CHA,73126
73127,Shot Chart Detail,21500533,405,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20160106,PHX,CHA,73127
