,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
59309,Shot Chart Detail,21500083,132,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20151106,GSW,DEN,59309
59311,Shot Chart Detail,21500083,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20151106,GSW,DEN,59311
59312,Shot Chart Detail,21500083,275,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20151106,GSW,DEN,59312
59313,Shot Chart Detail,21500083,280,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,25,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20151106,GSW,DEN,59313
59314,Shot Chart Detail,21500083,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,0,20151106,GSW,DEN,59314
59315,Shot Chart Detail,21500083,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20151106,GSW,DEN,59315
59316,Shot Chart Detail,21500083,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20151106,GSW,DEN,59316
59317,Shot Chart Detail,21500083,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20151106,GSW,DEN,59317
59318,Shot Chart Detail,21500083,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,1,20151106,GSW,DEN,59318
59319,Shot Chart Detail,21500083,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20151106,GSW,DEN,59319
59320,Shot Chart Detail,21500083,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151106,GSW,DEN,59320
59321,Shot Chart Detail,21500083,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20151106,GSW,DEN,59321
59322,Shot Chart Detail,21500083,493,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20151106,GSW,DEN,59322
59323,Shot Chart Detail,21500092,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20151107,SAC,GSW,59323
59324,Shot Chart Detail,21500092,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,92,1,0,20151107,SAC,GSW,59324
59325,Shot Chart Detail,21500092,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151107,SAC,GSW,59325
59326,Shot Chart Detail,21500092,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,0,20151107,SAC,GSW,59326
59327,Shot Chart Detail,21500092,124,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,0,20151107,SAC,GSW,59327
59328,Shot Chart Detail,21500092,249,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20151107,SAC,GSW,59328
59329,Shot Chart Detail,21500092,295,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,136,1,1,20151107,SAC,GSW,59329
59330,Shot Chart Detail,21500092,311,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,1,20151107,SAC,GSW,59330
59331,Shot Chart Detail,21500092,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,20151107,SAC,GSW,59331
59332,Shot Chart Detail,21500092,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20151107,SAC,GSW,59332
59333,Shot Chart Detail,21500092,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20151107,SAC,GSW,59333
59334,Shot Chart Detail,21500092,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20151107,SAC,GSW,59334
59335,Shot Chart Detail,21500092,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20151107,SAC,GSW,59335
59336,Shot Chart Detail,21500092,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151107,SAC,GSW,59336
59337,Shot Chart Detail,21500092,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20151107,SAC,GSW,59337
59338,Shot Chart Detail,21500092,467,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,0,20151107,SAC,GSW,59338
59339,Shot Chart Detail,21500092,474,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,1,20151107,SAC,GSW,59339
59340,Shot Chart Detail,21500092,529,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20151107,SAC,GSW,59340
59341,Shot Chart Detail,21500104,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,1,20151109,GSW,DET,59341
59342,Shot Chart Detail,21500104,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20151109,GSW,DET,59342
59343,Shot Chart Detail,21500104,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,31,1,0,20151109,GSW,DET,59343
59344,Shot Chart Detail,21500104,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,0,20151109,GSW,DET,59344
59345,Shot Chart Detail,21500104,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20151109,GSW,DET,59345
59346,Shot Chart Detail,21500104,159,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20151109,GSW,DET,59346
59347,Shot Chart Detail,21500104,167,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20151109,GSW,DET,59347
59348,Shot Chart Detail,21500104,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20151109,GSW,DET,59348
59349,Shot Chart Detail,21500104,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20151109,GSW,DET,59349
59350,Shot Chart Detail,21500104,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20151109,GSW,DET,59350
59351,Shot Chart Detail,21500104,258,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20151109,GSW,DET,59351
59352,Shot Chart Detail,21500104,260,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20151109,GSW,DET,59352
59353,Shot Chart Detail,21500104,273,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,1,20151109,GSW,DET,59353
59354,Shot Chart Detail,21500104,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20151109,GSW,DET,59354
59355,Shot Chart Detail,21500104,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20151109,GSW,DET,59355
59356,Shot Chart Detail,21500104,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20151109,GSW,DET,59356
59357,Shot Chart Detail,21500104,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151109,GSW,DET,59357
59358,Shot Chart Detail,21500104,444,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20151109,GSW,DET,59358
59359,Shot Chart Detail,21500120,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151111,MEM,GSW,59359
59360,Shot Chart Detail,21500120,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20151111,MEM,GSW,59360
59361,Shot Chart Detail,21500120,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20151111,MEM,GSW,59361
59362,Shot Chart Detail,21500120,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,0,20151111,MEM,GSW,59362
59363,Shot Chart Detail,21500120,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,106,1,0,20151111,MEM,GSW,59363
59364,Shot Chart Detail,21500120,219,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20151111,MEM,GSW,59364
59365,Shot Chart Detail,21500120,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151111,MEM,GSW,59365
59366,Shot Chart Detail,21500120,252,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20151111,MEM,GSW,59366
59367,Shot Chart Detail,21500120,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,264,1,0,20151111,MEM,GSW,59367
59368,Shot Chart Detail,21500120,301,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,2,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20151111,MEM,GSW,59368
59369,Shot Chart Detail,21500120,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151111,MEM,GSW,59369
59370,Shot Chart Detail,21500120,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20151111,MEM,GSW,59370
59371,Shot Chart Detail,21500120,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,154,1,0,20151111,MEM,GSW,59371
59372,Shot Chart Detail,21500120,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,214,1,0,20151111,MEM,GSW,59372
59373,Shot Chart Detail,21500120,406,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151111,MEM,GSW,59373
59374,Shot Chart Detail,21500120,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,26,Made Shot,Driving Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,272,1,1,20151111,MEM,GSW,59374
59375,Shot Chart Detail,21500120,429,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,0,20151111,MEM,GSW,59375
59376,Shot Chart Detail,21500120,439,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20151111,MEM,GSW,59376
59377,Shot Chart Detail,21500120,444,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-199,342,1,1,20151111,MEM,GSW,59377
59378,Shot Chart Detail,21500120,502,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20151111,MEM,GSW,59378
59379,Shot Chart Detail,21500120,544,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151111,MEM,GSW,59379
59380,Shot Chart Detail,21500125,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,234,1,1,20151112,MIN,GSW,59380
59381,Shot Chart Detail,21500125,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20151112,MIN,GSW,59381
59382,Shot Chart Detail,21500125,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20151112,MIN,GSW,59382
59383,Shot Chart Detail,21500125,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20151112,MIN,GSW,59383
59384,Shot Chart Detail,21500125,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20151112,MIN,GSW,59384
59385,Shot Chart Detail,21500125,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20151112,MIN,GSW,59385
59386,Shot Chart Detail,21500125,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151112,MIN,GSW,59386
59387,Shot Chart Detail,21500125,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20151112,MIN,GSW,59387
59388,Shot Chart Detail,21500125,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20151112,MIN,GSW,59388
59389,Shot Chart Detail,21500125,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20151112,MIN,GSW,59389
59390,Shot Chart Detail,21500125,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20151112,MIN,GSW,59390
59391,Shot Chart Detail,21500125,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20151112,MIN,GSW,59391
59392,Shot Chart Detail,21500125,293,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,11,1,0,20151112,MIN,GSW,59392
59393,Shot Chart Detail,21500125,317,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151112,MIN,GSW,59393
59394,Shot Chart Detail,21500125,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20151112,MIN,GSW,59394
59395,Shot Chart Detail,21500125,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20151112,MIN,GSW,59395
59396,Shot Chart Detail,21500125,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20151112,MIN,GSW,59396
59397,Shot Chart Detail,21500125,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20151112,MIN,GSW,59397
59398,Shot Chart Detail,21500125,385,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,87,1,0,20151112,MIN,GSW,59398
59399,Shot Chart Detail,21500125,454,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20151112,MIN,GSW,59399
59400,Shot Chart Detail,21500125,456,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,1,20151112,MIN,GSW,59400
59401,Shot Chart Detail,21500125,458,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20151112,MIN,GSW,59401
59402,Shot Chart Detail,21500125,485,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,213,1,0,20151112,MIN,GSW,59402
59403,Shot Chart Detail,21500125,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20151112,MIN,GSW,59403
59404,Shot Chart Detail,21500125,527,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20151112,MIN,GSW,59404
59405,Shot Chart Detail,21500144,3,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,1,20151114,GSW,BKN,59405
59406,Shot Chart Detail,21500144,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20151114,GSW,BKN,59406
