,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
64428,Shot Chart Detail,21500393,373,202325,Wesley Johnson,1610612746,LA Clippers,3,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,SAS,LAC
64429,Shot Chart Detail,21500393,503,202325,Wesley Johnson,1610612746,LA Clippers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20151218,SAS,LAC
64430,Shot Chart Detail,21500393,548,202325,Wesley Johnson,1610612746,LA Clippers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20151218,SAS,LAC
64431,Shot Chart Detail,21500401,88,202325,Wesley Johnson,1610612746,LA Clippers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20151219,HOU,LAC
64432,Shot Chart Detail,21500401,115,202325,Wesley Johnson,1610612746,LA Clippers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20151219,HOU,LAC
64433,Shot Chart Detail,21500401,625,202325,Wesley Johnson,1610612746,LA Clippers,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,189,141,1,0,20151219,HOU,LAC
64434,Shot Chart Detail,21500401,643,202325,Wesley Johnson,1610612746,LA Clippers,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,20151219,HOU,LAC
64435,Shot Chart Detail,21500401,663,202325,Wesley Johnson,1610612746,LA Clippers,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,1,20151219,HOU,LAC
64436,Shot Chart Detail,21500401,672,202325,Wesley Johnson,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20151219,HOU,LAC
64437,Shot Chart Detail,21500401,685,202325,Wesley Johnson,1610612746,LA Clippers,4,0,18,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20151219,HOU,LAC
64438,Shot Chart Detail,21500418,168,202325,Wesley Johnson,1610612746,LA Clippers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,203,1,1,20151221,LAC,OKC
64439,Shot Chart Detail,21500418,183,202325,Wesley Johnson,1610612746,LA Clippers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20151221,LAC,OKC
64440,Shot Chart Detail,21500418,412,202325,Wesley Johnson,1610612746,LA Clippers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20151221,LAC,OKC
64441,Shot Chart Detail,21500418,418,202325,Wesley Johnson,1610612746,LA Clippers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20151221,LAC,OKC
64442,Shot Chart Detail,21500440,169,202325,Wesley Johnson,1610612746,LA Clippers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20151225,LAL,LAC
64443,Shot Chart Detail,21500440,195,202325,Wesley Johnson,1610612746,LA Clippers,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20151225,LAL,LAC
64444,Shot Chart Detail,21500440,434,202325,Wesley Johnson,1610612746,LA Clippers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,75,1,1,20151225,LAL,LAC
64445,Shot Chart Detail,21500440,437,202325,Wesley Johnson,1610612746,LA Clippers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20151225,LAL,LAC
64446,Shot Chart Detail,21500440,458,202325,Wesley Johnson,1610612746,LA Clippers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,1,20151225,LAL,LAC
64447,Shot Chart Detail,21500452,75,202325,Wesley Johnson,1610612746,LA Clippers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,173,1,0,20151226,UTA,LAC
64448,Shot Chart Detail,21500452,87,202325,Wesley Johnson,1610612746,LA Clippers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20151226,UTA,LAC
64449,Shot Chart Detail,21500452,91,202325,Wesley Johnson,1610612746,LA Clippers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,3,1,1,20151226,UTA,LAC
64450,Shot Chart Detail,21500452,102,202325,Wesley Johnson,1610612746,LA Clippers,2,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,UTA,LAC
64451,Shot Chart Detail,21500452,104,202325,Wesley Johnson,1610612746,LA Clippers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20151226,UTA,LAC
64452,Shot Chart Detail,21500452,111,202325,Wesley Johnson,1610612746,LA Clippers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,1,20151226,UTA,LAC
64453,Shot Chart Detail,21500452,127,202325,Wesley Johnson,1610612746,LA Clippers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,0,20151226,UTA,LAC
64454,Shot Chart Detail,21500452,410,202325,Wesley Johnson,1610612746,LA Clippers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20151226,UTA,LAC
64455,Shot Chart Detail,21500461,47,202325,Wesley Johnson,1610612746,LA Clippers,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20151228,WAS,LAC
64456,Shot Chart Detail,21500461,267,202325,Wesley Johnson,1610612746,LA Clippers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,223,1,1,20151228,WAS,LAC
64457,Shot Chart Detail,21500461,382,202325,Wesley Johnson,1610612746,LA Clippers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,28,1,0,20151228,WAS,LAC
64458,Shot Chart Detail,21500461,392,202325,Wesley Johnson,1610612746,LA Clippers,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,1,20151228,WAS,LAC
64459,Shot Chart Detail,21500461,469,202325,Wesley Johnson,1610612746,LA Clippers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20151228,WAS,LAC
64460,Shot Chart Detail,21500461,481,202325,Wesley Johnson,1610612746,LA Clippers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,208,1,1,20151228,WAS,LAC
64461,Shot Chart Detail,21500461,486,202325,Wesley Johnson,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,21,1,0,20151228,WAS,LAC
64462,Shot Chart Detail,21500461,506,202325,Wesley Johnson,1610612746,LA Clippers,4,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151228,WAS,LAC
64463,Shot Chart Detail,21500474,94,202325,Wesley Johnson,1610612746,LA Clippers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20151230,CHA,LAC
64464,Shot Chart Detail,21500474,365,202325,Wesley Johnson,1610612746,LA Clippers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20151230,CHA,LAC
64465,Shot Chart Detail,21500474,432,202325,Wesley Johnson,1610612746,LA Clippers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20151230,CHA,LAC
64466,Shot Chart Detail,21500474,445,202325,Wesley Johnson,1610612746,LA Clippers,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,188,1,1,20151230,CHA,LAC
64467,Shot Chart Detail,21500487,39,202325,Wesley Johnson,1610612746,LA Clippers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20151231,NOP,LAC
64468,Shot Chart Detail,21500487,63,202325,Wesley Johnson,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20151231,NOP,LAC
