,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
82655,Shot Chart Detail,21500742,98,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,195,1,0,20160203,SAS,NOP
82656,Shot Chart Detail,21500742,109,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0,20160203,SAS,NOP
82657,Shot Chart Detail,21500742,116,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160203,SAS,NOP
82658,Shot Chart Detail,21500742,123,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160203,SAS,NOP
82659,Shot Chart Detail,21500742,146,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20160203,SAS,NOP
82660,Shot Chart Detail,21500742,366,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,1,20160203,SAS,NOP
82661,Shot Chart Detail,21500759,110,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,0,20160205,DAL,SAS
82662,Shot Chart Detail,21500759,129,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,1,20160205,DAL,SAS
82663,Shot Chart Detail,21500759,140,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,1,20160205,DAL,SAS
82664,Shot Chart Detail,21500759,148,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20160205,DAL,SAS
82665,Shot Chart Detail,21500759,239,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,1,20160205,DAL,SAS
82666,Shot Chart Detail,21500759,396,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,80,1,1,20160205,DAL,SAS
82667,Shot Chart Detail,21500759,402,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20160205,DAL,SAS
82668,Shot Chart Detail,21500759,408,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20160205,DAL,SAS
82669,Shot Chart Detail,21500767,73,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,174,1,1,20160206,SAS,LAL
82670,Shot Chart Detail,21500767,78,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20160206,SAS,LAL
82671,Shot Chart Detail,21500767,90,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20160206,SAS,LAL
82672,Shot Chart Detail,21500767,105,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,0,20160206,SAS,LAL
82673,Shot Chart Detail,21500767,116,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20160206,SAS,LAL
82674,Shot Chart Detail,21500767,240,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20160206,SAS,LAL
82675,Shot Chart Detail,21500767,243,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20160206,SAS,LAL
82676,Shot Chart Detail,21500767,245,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20160206,SAS,LAL
82678,Shot Chart Detail,21500767,362,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160206,SAS,LAL
82679,Shot Chart Detail,21500767,364,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160206,SAS,LAL
82680,Shot Chart Detail,21500767,367,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160206,SAS,LAL
82681,Shot Chart Detail,21500767,399,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,0,20160206,SAS,LAL
82682,Shot Chart Detail,21500767,411,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20160206,SAS,LAL
82683,Shot Chart Detail,21500767,421,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,1,20160206,SAS,LAL
82684,Shot Chart Detail,21500784,75,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160209,MIA,SAS
82685,Shot Chart Detail,21500784,127,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20160209,MIA,SAS
82686,Shot Chart Detail,21500784,137,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,184,323,1,0,20160209,MIA,SAS
82687,Shot Chart Detail,21500784,341,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20160209,MIA,SAS
82688,Shot Chart Detail,21500784,365,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,0,20160209,MIA,SAS
82689,Shot Chart Detail,21500784,397,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,20160209,MIA,SAS
82690,Shot Chart Detail,21500790,93,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20160210,ORL,SAS
82691,Shot Chart Detail,21500790,103,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,1,20160210,ORL,SAS
82692,Shot Chart Detail,21500790,112,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,1,20160210,ORL,SAS
82693,Shot Chart Detail,21500790,324,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20160210,ORL,SAS
82694,Shot Chart Detail,21500790,383,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20160210,ORL,SAS
82695,Shot Chart Detail,21500790,388,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20160210,ORL,SAS
82696,Shot Chart Detail,21500790,419,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,20160210,ORL,SAS
82697,Shot Chart Detail,21500790,433,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,0,20160210,ORL,SAS
82698,Shot Chart Detail,21500790,437,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,1,20160210,ORL,SAS
82699,Shot Chart Detail,21500790,449,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160210,ORL,SAS
82700,Shot Chart Detail,21500790,458,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160210,ORL,SAS
82701,Shot Chart Detail,21500804,90,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,170,1,0,20160218,LAC,SAS
82702,Shot Chart Detail,21500804,126,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,0,20160218,LAC,SAS
82703,Shot Chart Detail,21500804,146,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20160218,LAC,SAS
82704,Shot Chart Detail,21500804,217,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,43,1,1,20160218,LAC,SAS
82705,Shot Chart Detail,21500804,219,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160218,LAC,SAS
82706,Shot Chart Detail,21500804,256,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,1,20160218,LAC,SAS
82707,Shot Chart Detail,21500804,320,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,0,20160218,LAC,SAS
82708,Shot Chart Detail,21500804,359,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20160218,LAC,SAS
82709,Shot Chart Detail,21500804,462,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20160218,LAC,SAS
82710,Shot Chart Detail,21500804,470,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20160218,LAC,SAS
82711,Shot Chart Detail,21500818,111,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,185,1,1,20160219,LAL,SAS
82712,Shot Chart Detail,21500818,139,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,20160219,LAL,SAS
82713,Shot Chart Detail,21500818,187,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20160219,LAL,SAS
82714,Shot Chart Detail,21500818,197,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,0,20160219,LAL,SAS
82715,Shot Chart Detail,21500818,218,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,0,20160219,LAL,SAS
82716,Shot Chart Detail,21500818,309,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0,20160219,LAL,SAS
82717,Shot Chart Detail,21500818,313,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160219,LAL,SAS
82718,Shot Chart Detail,21500818,335,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20160219,LAL,SAS
82719,Shot Chart Detail,21500818,350,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,1,20160219,LAL,SAS
82720,Shot Chart Detail,21500818,394,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160219,LAL,SAS
82721,Shot Chart Detail,21500818,413,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160219,LAL,SAS
82722,Shot Chart Detail,21500818,438,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,0,20160219,LAL,SAS
82723,Shot Chart Detail,21500818,488,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20160219,LAL,SAS
82724,Shot Chart Detail,21500826,68,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20160221,PHX,SAS
82725,Shot Chart Detail,21500826,73,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,0,20160221,PHX,SAS
82726,Shot Chart Detail,21500826,95,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20160221,PHX,SAS
82727,Shot Chart Detail,21500826,97,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,0,20160221,PHX,SAS
82728,Shot Chart Detail,21500826,100,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,213,1,0,20160221,PHX,SAS
82729,Shot Chart Detail,21500826,116,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20160221,PHX,SAS
82730,Shot Chart Detail,21500826,141,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,239,1,1,20160221,PHX,SAS
82731,Shot Chart Detail,21500826,146,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,126,1,0,20160221,PHX,SAS
82732,Shot Chart Detail,21500826,383,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-1,1,0,20160221,PHX,SAS
82733,Shot Chart Detail,21500826,398,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20160221,PHX,SAS
82734,Shot Chart Detail,21500826,487,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,0,20160221,PHX,SAS
82735,Shot Chart Detail,21500826,497,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20160221,PHX,SAS
82736,Shot Chart Detail,21500826,505,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,1,20160221,PHX,SAS
82737,Shot Chart Detail,21500854,111,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20160224,SAC,SAS
82738,Shot Chart Detail,21500854,134,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20160224,SAC,SAS
82739,Shot Chart Detail,21500854,144,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,0,20160224,SAC,SAS
82740,Shot Chart Detail,21500854,331,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,1,20160224,SAC,SAS
82741,Shot Chart Detail,21500854,333,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,1,20160224,SAC,SAS
82742,Shot Chart Detail,21500854,362,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,1,20160224,SAC,SAS
82743,Shot Chart Detail,21500860,286,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,1,20160225,UTA,SAS
82744,Shot Chart Detail,21500860,319,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20160225,UTA,SAS
82745,Shot Chart Detail,21500860,322,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20160225,UTA,SAS
82746,Shot Chart Detail,21500860,337,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20160225,UTA,SAS
82747,Shot Chart Detail,21500860,416,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160225,UTA,SAS
82748,Shot Chart Detail,21500872,137,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20160227,HOU,SAS
82749,Shot Chart Detail,21500872,294,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20160227,HOU,SAS
82750,Shot Chart Detail,21500872,356,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,0,20160227,HOU,SAS
82751,Shot Chart Detail,21500872,383,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1,20160227,HOU,SAS
82752,Shot Chart Detail,21500905,75,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,43,1,0,20160302,SAS,DET
82753,Shot Chart Detail,21500905,79,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20160302,SAS,DET
82754,Shot Chart Detail,21500905,99,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,141,1,0,20160302,SAS,DET
82755,Shot Chart Detail,21500905,113,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,0,20160302,SAS,DET
82756,Shot Chart Detail,21500905,303,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160302,SAS,DET
82757,Shot Chart Detail,21500905,316,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,165,1,0,20160302,SAS,DET
82758,Shot Chart Detail,21500905,337,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160302,SAS,DET
82759,Shot Chart Detail,21500905,344,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20160302,SAS,DET
82760,Shot Chart Detail,21500909,197,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20160303,NOP,SAS
82761,Shot Chart Detail,21500909,208,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20160303,NOP,SAS
82762,Shot Chart Detail,21500909,331,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20160303,NOP,SAS
82763,Shot Chart Detail,21500909,351,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160303,NOP,SAS
82764,Shot Chart Detail,21500909,440,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,1,20160303,NOP,SAS
82765,Shot Chart Detail,21500909,455,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20160303,NOP,SAS
82766,Shot Chart Detail,21500928,79,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,106,1,0,20160305,SAS,SAC
82767,Shot Chart Detail,21500928,94,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20160305,SAS,SAC
82768,Shot Chart Detail,21500928,149,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,80,1,0,20160305,SAS,SAC
82769,Shot Chart Detail,21500928,161,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20160305,SAS,SAC
82770,Shot Chart Detail,21500928,227,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20160305,SAS,SAC
