,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20264,Shot Chart Detail,21500540,26,2449,Luis Scola,1610612761,Toronto Raptors,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160108,WAS,TOR
20265,Shot Chart Detail,21500540,39,2449,Luis Scola,1610612761,Toronto Raptors,1,7,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160108,WAS,TOR
20266,Shot Chart Detail,21500540,204,2449,Luis Scola,1610612761,Toronto Raptors,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20160108,WAS,TOR
20267,Shot Chart Detail,21500540,265,2449,Luis Scola,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,213,1,0,20160108,WAS,TOR
20268,Shot Chart Detail,21500540,318,2449,Luis Scola,1610612761,Toronto Raptors,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160108,WAS,TOR
20269,Shot Chart Detail,21500540,335,2449,Luis Scola,1610612761,Toronto Raptors,3,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160108,WAS,TOR
20270,Shot Chart Detail,21500540,351,2449,Luis Scola,1610612761,Toronto Raptors,3,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,1,20160108,WAS,TOR
20271,Shot Chart Detail,21500540,362,2449,Luis Scola,1610612761,Toronto Raptors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,57,1,0,20160108,WAS,TOR
20272,Shot Chart Detail,21500554,8,2449,Luis Scola,1610612761,Toronto Raptors,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20160109,PHI,TOR
20273,Shot Chart Detail,21500554,180,2449,Luis Scola,1610612761,Toronto Raptors,2,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20160109,PHI,TOR
20274,Shot Chart Detail,21500554,231,2449,Luis Scola,1610612761,Toronto Raptors,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20160109,PHI,TOR
20275,Shot Chart Detail,21500554,248,2449,Luis Scola,1610612761,Toronto Raptors,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,0,20160109,PHI,TOR
20276,Shot Chart Detail,21500554,258,2449,Luis Scola,1610612761,Toronto Raptors,3,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20160109,PHI,TOR
20277,Shot Chart Detail,21500588,6,2449,Luis Scola,1610612761,Toronto Raptors,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160114,ORL,TOR
20278,Shot Chart Detail,21500588,52,2449,Luis Scola,1610612761,Toronto Raptors,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,203,1,0,20160114,ORL,TOR
20279,Shot Chart Detail,21500588,72,2449,Luis Scola,1610612761,Toronto Raptors,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20160114,ORL,TOR
20280,Shot Chart Detail,21500588,76,2449,Luis Scola,1610612761,Toronto Raptors,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20160114,ORL,TOR
20281,Shot Chart Detail,21500588,231,2449,Luis Scola,1610612761,Toronto Raptors,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20160114,ORL,TOR
20282,Shot Chart Detail,21500588,237,2449,Luis Scola,1610612761,Toronto Raptors,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,1,20160114,ORL,TOR
20283,Shot Chart Detail,21500588,252,2449,Luis Scola,1610612761,Toronto Raptors,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20160114,ORL,TOR
20284,Shot Chart Detail,21500588,278,2449,Luis Scola,1610612761,Toronto Raptors,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,3,1,0,20160114,ORL,TOR
20285,Shot Chart Detail,21500621,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,175,1,0,20160118,TOR,BKN
20286,Shot Chart Detail,21500621,17,2449,Luis Scola,1610612761,Toronto Raptors,1,9,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,1,20160118,TOR,BKN
20287,Shot Chart Detail,21500621,25,2449,Luis Scola,1610612761,Toronto Raptors,1,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20160118,TOR,BKN
20288,Shot Chart Detail,21500621,34,2449,Luis Scola,1610612761,Toronto Raptors,1,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20160118,TOR,BKN
20289,Shot Chart Detail,21500621,263,2449,Luis Scola,1610612761,Toronto Raptors,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20160118,TOR,BKN
20290,Shot Chart Detail,21500621,267,2449,Luis Scola,1610612761,Toronto Raptors,3,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20160118,TOR,BKN
20291,Shot Chart Detail,21500633,11,2449,Luis Scola,1610612761,Toronto Raptors,1,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160120,TOR,BOS
20292,Shot Chart Detail,21500633,14,2449,Luis Scola,1610612761,Toronto Raptors,1,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20160120,TOR,BOS
20293,Shot Chart Detail,21500633,19,2449,Luis Scola,1610612761,Toronto Raptors,1,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20160120,TOR,BOS
20294,Shot Chart Detail,21500633,32,2449,Luis Scola,1610612761,Toronto Raptors,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20160120,TOR,BOS
20295,Shot Chart Detail,21500633,53,2449,Luis Scola,1610612761,Toronto Raptors,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160120,TOR,BOS
20296,Shot Chart Detail,21500633,63,2449,Luis Scola,1610612761,Toronto Raptors,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,0,20160120,TOR,BOS
20297,Shot Chart Detail,21500633,67,2449,Luis Scola,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20160120,TOR,BOS
20298,Shot Chart Detail,21500633,71,2449,Luis Scola,1610612761,Toronto Raptors,1,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20160120,TOR,BOS
20299,Shot Chart Detail,21500633,172,2449,Luis Scola,1610612761,Toronto Raptors,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160120,TOR,BOS
20300,Shot Chart Detail,21500633,193,2449,Luis Scola,1610612761,Toronto Raptors,2,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,0,20160120,TOR,BOS
20301,Shot Chart Detail,21500633,217,2449,Luis Scola,1610612761,Toronto Raptors,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160120,TOR,BOS
20302,Shot Chart Detail,21500633,237,2449,Luis Scola,1610612761,Toronto Raptors,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160120,TOR,BOS
20303,Shot Chart Detail,21500649,231,2449,Luis Scola,1610612761,Toronto Raptors,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20160122,TOR,MIA
20304,Shot Chart Detail,21500649,243,2449,Luis Scola,1610612761,Toronto Raptors,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160122,TOR,MIA
20305,Shot Chart Detail,21500649,250,2449,Luis Scola,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20160122,TOR,MIA
20306,Shot Chart Detail,21500649,254,2449,Luis Scola,1610612761,Toronto Raptors,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160122,TOR,MIA
20307,Shot Chart Detail,21500649,260,2449,Luis Scola,1610612761,Toronto Raptors,3,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20160122,TOR,MIA
20308,Shot Chart Detail,21500649,267,2449,Luis Scola,1610612761,Toronto Raptors,3,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20160122,TOR,MIA
20309,Shot Chart Detail,21500666,35,2449,Luis Scola,1610612761,Toronto Raptors,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20160124,TOR,LAC
20310,Shot Chart Detail,21500666,236,2449,Luis Scola,1610612761,Toronto Raptors,2,3,9,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,0,20160124,TOR,LAC
