,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,21500328,311,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,0,20151209,DAL,ATL
229,Shot Chart Detail,21500328,313,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151209,DAL,ATL
230,Shot Chart Detail,21500328,429,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20151209,DAL,ATL
231,Shot Chart Detail,21500328,447,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151209,DAL,ATL
232,Shot Chart Detail,21500328,450,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20151209,DAL,ATL
233,Shot Chart Detail,21500328,461,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,33,1,1,20151209,DAL,ATL
234,Shot Chart Detail,21500328,473,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20151209,DAL,ATL
235,Shot Chart Detail,21500328,478,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,23,1,0,20151209,DAL,ATL
236,Shot Chart Detail,21500328,513,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,0,20151209,DAL,ATL
237,Shot Chart Detail,21500350,11,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20151212,DAL,WAS
238,Shot Chart Detail,21500350,17,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,1,20151212,DAL,WAS
239,Shot Chart Detail,21500350,35,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20151212,DAL,WAS
240,Shot Chart Detail,21500350,38,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20151212,DAL,WAS
241,Shot Chart Detail,21500350,143,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,1,20151212,DAL,WAS
242,Shot Chart Detail,21500350,214,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20151212,DAL,WAS
243,Shot Chart Detail,21500350,223,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,218,1,0,20151212,DAL,WAS
244,Shot Chart Detail,21500350,234,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,1,20151212,DAL,WAS
245,Shot Chart Detail,21500350,246,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20151212,DAL,WAS
246,Shot Chart Detail,21500350,312,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20151212,DAL,WAS
247,Shot Chart Detail,21500350,324,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20151212,DAL,WAS
248,Shot Chart Detail,21500350,428,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20151212,DAL,WAS
249,Shot Chart Detail,21500350,468,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151212,DAL,WAS
250,Shot Chart Detail,21500350,485,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,1,20151212,DAL,WAS
251,Shot Chart Detail,21500350,495,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,1,20151212,DAL,WAS
252,Shot Chart Detail,21500350,522,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151212,DAL,WAS
253,Shot Chart Detail,21500350,528,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,0,20151212,DAL,WAS
254,Shot Chart Detail,21500363,36,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20151214,DAL,PHX
255,Shot Chart Detail,21500363,143,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20151214,DAL,PHX
256,Shot Chart Detail,21500363,197,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20151214,DAL,PHX
257,Shot Chart Detail,21500363,201,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20151214,DAL,PHX
258,Shot Chart Detail,21500363,270,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20151214,DAL,PHX
259,Shot Chart Detail,21500363,296,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20151214,DAL,PHX
260,Shot Chart Detail,21500363,336,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20151214,DAL,PHX
261,Shot Chart Detail,21500363,363,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20151214,DAL,PHX
262,Shot Chart Detail,21500363,375,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,193,1,1,20151214,DAL,PHX
263,Shot Chart Detail,21500363,384,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20151214,DAL,PHX
264,Shot Chart Detail,21500363,387,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,0,20151214,DAL,PHX
265,Shot Chart Detail,21500363,472,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20151214,DAL,PHX
266,Shot Chart Detail,21500363,496,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20151214,DAL,PHX
267,Shot Chart Detail,21500371,58,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,90,1,0,20151216,IND,DAL
268,Shot Chart Detail,21500371,65,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20151216,IND,DAL
269,Shot Chart Detail,21500371,75,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20151216,IND,DAL
270,Shot Chart Detail,21500371,220,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151216,IND,DAL
271,Shot Chart Detail,21500371,276,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,0,20151216,IND,DAL
272,Shot Chart Detail,21500371,284,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20151216,IND,DAL
273,Shot Chart Detail,21500371,365,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20151216,IND,DAL
274,Shot Chart Detail,21500371,409,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,1,20151216,IND,DAL
275,Shot Chart Detail,21500371,417,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,0,20151216,IND,DAL
276,Shot Chart Detail,21500371,434,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,0,20151216,IND,DAL
277,Shot Chart Detail,21500394,29,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,115,1,0,20151218,DAL,MEM
278,Shot Chart Detail,21500394,101,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20151218,DAL,MEM
279,Shot Chart Detail,21500394,252,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20151218,DAL,MEM
280,Shot Chart Detail,21500394,318,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20151218,DAL,MEM
281,Shot Chart Detail,21500421,5,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,8,1,1,20151222,TOR,DAL
282,Shot Chart Detail,21500421,42,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,1,20151222,TOR,DAL
283,Shot Chart Detail,21500421,68,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,0,20151222,TOR,DAL
284,Shot Chart Detail,21500421,183,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20151222,TOR,DAL
285,Shot Chart Detail,21500421,194,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20151222,TOR,DAL
286,Shot Chart Detail,21500421,259,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,7,1,0,20151222,TOR,DAL
287,Shot Chart Detail,21500421,264,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20151222,TOR,DAL
288,Shot Chart Detail,21500421,313,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,56,1,0,20151222,TOR,DAL
289,Shot Chart Detail,21500421,328,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,23,1,0,20151222,TOR,DAL
290,Shot Chart Detail,21500421,336,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,1,20151222,TOR,DAL
291,Shot Chart Detail,21500421,349,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,1,20151222,TOR,DAL
292,Shot Chart Detail,21500428,3,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,0,20151223,BKN,DAL
293,Shot Chart Detail,21500428,55,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151223,BKN,DAL
294,Shot Chart Detail,21500428,63,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,244,1,1,20151223,BKN,DAL
295,Shot Chart Detail,21500428,202,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20151223,BKN,DAL
296,Shot Chart Detail,21500428,281,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20151223,BKN,DAL
297,Shot Chart Detail,21500428,370,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20151223,BKN,DAL
298,Shot Chart Detail,21500428,400,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20151223,BKN,DAL
299,Shot Chart Detail,21500428,408,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,82,1,1,20151223,BKN,DAL
300,Shot Chart Detail,21500428,410,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,228,1,1,20151223,BKN,DAL
301,Shot Chart Detail,21500428,469,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20151223,BKN,DAL
302,Shot Chart Detail,21500428,499,202083,Wesley Matthews,1610612742,Dallas Mavericks,5,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20151223,BKN,DAL
303,Shot Chart Detail,21500428,501,202083,Wesley Matthews,1610612742,Dallas Mavericks,5,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20151223,BKN,DAL
304,Shot Chart Detail,21500428,504,202083,Wesley Matthews,1610612742,Dallas Mavericks,5,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20151223,BKN,DAL
305,Shot Chart Detail,21500449,56,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,1,20151226,DAL,CHI
306,Shot Chart Detail,21500449,58,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20151226,DAL,CHI
307,Shot Chart Detail,21500449,150,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20151226,DAL,CHI
308,Shot Chart Detail,21500449,163,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20151226,DAL,CHI
309,Shot Chart Detail,21500449,228,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20151226,DAL,CHI
310,Shot Chart Detail,21500449,262,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20151226,DAL,CHI
311,Shot Chart Detail,21500449,284,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20151226,DAL,CHI
312,Shot Chart Detail,21500449,420,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,0,20151226,DAL,CHI
313,Shot Chart Detail,21500449,460,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20151226,DAL,CHI
314,Shot Chart Detail,21500449,470,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20151226,DAL,CHI
315,Shot Chart Detail,21500449,532,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151226,DAL,CHI
316,Shot Chart Detail,21500464,2,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20151228,DAL,MIL
317,Shot Chart Detail,21500464,19,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20151228,DAL,MIL
318,Shot Chart Detail,21500464,51,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20151228,DAL,MIL
319,Shot Chart Detail,21500464,81,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151228,DAL,MIL
320,Shot Chart Detail,21500464,207,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,0,20151228,DAL,MIL
321,Shot Chart Detail,21500464,248,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20151228,DAL,MIL
322,Shot Chart Detail,21500464,293,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20151228,DAL,MIL
323,Shot Chart Detail,21500464,299,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,124,1,1,20151228,DAL,MIL
324,Shot Chart Detail,21500464,484,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20151228,DAL,MIL
325,Shot Chart Detail,21500464,486,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20151228,DAL,MIL
326,Shot Chart Detail,21500480,23,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,0,20151230,DAL,GSW
327,Shot Chart Detail,21500480,37,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20151230,DAL,GSW
328,Shot Chart Detail,21500480,49,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,80,1,0,20151230,DAL,GSW
329,Shot Chart Detail,21500480,146,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,1,20151230,DAL,GSW
330,Shot Chart Detail,21500480,180,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20151230,DAL,GSW
331,Shot Chart Detail,21500480,183,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20151230,DAL,GSW
332,Shot Chart Detail,21500480,241,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20151230,DAL,GSW
333,Shot Chart Detail,21500480,280,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151230,DAL,GSW
334,Shot Chart Detail,21500480,310,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,1,20151230,DAL,GSW
335,Shot Chart Detail,21500491,53,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160101,MIA,DAL
336,Shot Chart Detail,21500491,82,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,0,20160101,MIA,DAL
337,Shot Chart Detail,21500491,195,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,1,20160101,MIA,DAL
338,Shot Chart Detail,21500491,209,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,1,20160101,MIA,DAL
339,Shot Chart Detail,21500491,290,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20160101,MIA,DAL
340,Shot Chart Detail,21500491,300,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160101,MIA,DAL
341,Shot Chart Detail,21500491,353,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160101,MIA,DAL
