,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114325,Shot Chart Detail,21500163,424,203115,Will Barton,1610612743,Denver Nuggets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20151117,NOP,DEN
114326,Shot Chart Detail,21500163,443,203115,Will Barton,1610612743,Denver Nuggets,4,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,NOP,DEN
114327,Shot Chart Detail,21500172,148,203115,Will Barton,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,0,20151118,SAS,DEN
114328,Shot Chart Detail,21500172,162,203115,Will Barton,1610612743,Denver Nuggets,2,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20151118,SAS,DEN
114329,Shot Chart Detail,21500172,164,203115,Will Barton,1610612743,Denver Nuggets,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20151118,SAS,DEN
114330,Shot Chart Detail,21500172,166,203115,Will Barton,1610612743,Denver Nuggets,2,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,SAS,DEN
114331,Shot Chart Detail,21500172,182,203115,Will Barton,1610612743,Denver Nuggets,2,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20151118,SAS,DEN
114332,Shot Chart Detail,21500172,197,203115,Will Barton,1610612743,Denver Nuggets,2,5,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20151118,SAS,DEN
114333,Shot Chart Detail,21500172,212,203115,Will Barton,1610612743,Denver Nuggets,2,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,1,20151118,SAS,DEN
114334,Shot Chart Detail,21500172,363,203115,Will Barton,1610612743,Denver Nuggets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,51,1,0,20151118,SAS,DEN
114335,Shot Chart Detail,21500172,412,203115,Will Barton,1610612743,Denver Nuggets,4,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,20151118,SAS,DEN
114336,Shot Chart Detail,21500172,461,203115,Will Barton,1610612743,Denver Nuggets,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20151118,SAS,DEN
114337,Shot Chart Detail,21500185,97,203115,Will Barton,1610612743,Denver Nuggets,1,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151120,DEN,PHX
114338,Shot Chart Detail,21500185,113,203115,Will Barton,1610612743,Denver Nuggets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20151120,DEN,PHX
114339,Shot Chart Detail,21500185,127,203115,Will Barton,1610612743,Denver Nuggets,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151120,DEN,PHX
114340,Shot Chart Detail,21500185,161,203115,Will Barton,1610612743,Denver Nuggets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,0,20151120,DEN,PHX
114341,Shot Chart Detail,21500185,173,203115,Will Barton,1610612743,Denver Nuggets,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151120,DEN,PHX
114342,Shot Chart Detail,21500185,214,203115,Will Barton,1610612743,Denver Nuggets,2,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20151120,DEN,PHX
114343,Shot Chart Detail,21500185,216,203115,Will Barton,1610612743,Denver Nuggets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20151120,DEN,PHX
114344,Shot Chart Detail,21500185,240,203115,Will Barton,1610612743,Denver Nuggets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20151120,DEN,PHX
114345,Shot Chart Detail,21500185,403,203115,Will Barton,1610612743,Denver Nuggets,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,0,20151120,DEN,PHX
114346,Shot Chart Detail,21500185,424,203115,Will Barton,1610612743,Denver Nuggets,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20151120,DEN,PHX
114347,Shot Chart Detail,21500200,118,203115,Will Barton,1610612743,Denver Nuggets,1,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,DEN,GSW
114348,Shot Chart Detail,21500200,130,203115,Will Barton,1610612743,Denver Nuggets,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20151122,DEN,GSW
114349,Shot Chart Detail,21500200,149,203115,Will Barton,1610612743,Denver Nuggets,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20151122,DEN,GSW
114350,Shot Chart Detail,21500200,191,203115,Will Barton,1610612743,Denver Nuggets,2,5,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,DEN,GSW
114351,Shot Chart Detail,21500200,198,203115,Will Barton,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20151122,DEN,GSW
114352,Shot Chart Detail,21500200,231,203115,Will Barton,1610612743,Denver Nuggets,2,2,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151122,DEN,GSW
114353,Shot Chart Detail,21500200,368,203115,Will Barton,1610612743,Denver Nuggets,3,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,0,20151122,DEN,GSW
114354,Shot Chart Detail,21500200,384,203115,Will Barton,1610612743,Denver Nuggets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20151122,DEN,GSW
114355,Shot Chart Detail,21500200,438,203115,Will Barton,1610612743,Denver Nuggets,4,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20151122,DEN,GSW
114356,Shot Chart Detail,21500200,548,203115,Will Barton,1610612743,Denver Nuggets,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151122,DEN,GSW
114357,Shot Chart Detail,21500212,111,203115,Will Barton,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,57,1,0,20151124,DEN,LAC
114358,Shot Chart Detail,21500212,139,203115,Will Barton,1610612743,Denver Nuggets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,3,1,0,20151124,DEN,LAC
114359,Shot Chart Detail,21500212,443,203115,Will Barton,1610612743,Denver Nuggets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20151124,DEN,LAC
114360,Shot Chart Detail,21500212,564,203115,Will Barton,1610612743,Denver Nuggets,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20151124,DEN,LAC
114361,Shot Chart Detail,21500212,567,203115,Will Barton,1610612743,Denver Nuggets,4,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151124,DEN,LAC
114362,Shot Chart Detail,21500212,616,203115,Will Barton,1610612743,Denver Nuggets,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151124,DEN,LAC
114363,Shot Chart Detail,21500235,88,203115,Will Barton,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20151127,DEN,SAS
114364,Shot Chart Detail,21500235,97,203115,Will Barton,1610612743,Denver Nuggets,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20151127,DEN,SAS
114365,Shot Chart Detail,21500235,99,203115,Will Barton,1610612743,Denver Nuggets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20151127,DEN,SAS
114366,Shot Chart Detail,21500235,122,203115,Will Barton,1610612743,Denver Nuggets,2,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20151127,DEN,SAS
114367,Shot Chart Detail,21500235,153,203115,Will Barton,1610612743,Denver Nuggets,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,144,1,1,20151127,DEN,SAS
114368,Shot Chart Detail,21500235,200,203115,Will Barton,1610612743,Denver Nuggets,2,4,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,DEN,SAS
114369,Shot Chart Detail,21500235,209,203115,Will Barton,1610612743,Denver Nuggets,2,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,1,20151127,DEN,SAS
114370,Shot Chart Detail,21500235,231,203115,Will Barton,1610612743,Denver Nuggets,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,188,1,0,20151127,DEN,SAS
114371,Shot Chart Detail,21500235,342,203115,Will Barton,1610612743,Denver Nuggets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20151127,DEN,SAS
114372,Shot Chart Detail,21500235,396,203115,Will Barton,1610612743,Denver Nuggets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20151127,DEN,SAS
114373,Shot Chart Detail,21500241,96,203115,Will Barton,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20151128,DAL,DEN
114374,Shot Chart Detail,21500241,131,203115,Will Barton,1610612743,Denver Nuggets,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20151128,DAL,DEN
114375,Shot Chart Detail,21500241,180,203115,Will Barton,1610612743,Denver Nuggets,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20151128,DAL,DEN
114376,Shot Chart Detail,21500241,343,203115,Will Barton,1610612743,Denver Nuggets,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,8,1,0,20151128,DAL,DEN
114377,Shot Chart Detail,21500241,366,203115,Will Barton,1610612743,Denver Nuggets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20151128,DAL,DEN
114378,Shot Chart Detail,21500241,368,203115,Will Barton,1610612743,Denver Nuggets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20151128,DAL,DEN
114379,Shot Chart Detail,21500241,410,203115,Will Barton,1610612743,Denver Nuggets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20151128,DAL,DEN
114380,Shot Chart Detail,21500241,431,203115,Will Barton,1610612743,Denver Nuggets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20151128,DAL,DEN
114381,Shot Chart Detail,21500241,433,203115,Will Barton,1610612743,Denver Nuggets,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20151128,DAL,DEN
114382,Shot Chart Detail,21500241,439,203115,Will Barton,1610612743,Denver Nuggets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20151128,DAL,DEN
114383,Shot Chart Detail,21500241,447,203115,Will Barton,1610612743,Denver Nuggets,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20151128,DAL,DEN
114384,Shot Chart Detail,21500241,460,203115,Will Barton,1610612743,Denver Nuggets,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20151128,DAL,DEN
114385,Shot Chart Detail,21500241,478,203115,Will Barton,1610612743,Denver Nuggets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20151128,DAL,DEN
114386,Shot Chart Detail,21500258,104,203115,Will Barton,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20151130,MIL,DEN
114387,Shot Chart Detail,21500258,121,203115,Will Barton,1610612743,Denver Nuggets,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20151130,MIL,DEN
114388,Shot Chart Detail,21500258,131,203115,Will Barton,1610612743,Denver Nuggets,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20151130,MIL,DEN
114389,Shot Chart Detail,21500258,140,203115,Will Barton,1610612743,Denver Nuggets,2,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20151130,MIL,DEN
114390,Shot Chart Detail,21500258,200,203115,Will Barton,1610612743,Denver Nuggets,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20151130,MIL,DEN
114391,Shot Chart Detail,21500258,369,203115,Will Barton,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20151130,MIL,DEN
114392,Shot Chart Detail,21500258,462,203115,Will Barton,1610612743,Denver Nuggets,4,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20151130,MIL,DEN
114393,Shot Chart Detail,21500258,485,203115,Will Barton,1610612743,Denver Nuggets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1,20151130,MIL,DEN
114394,Shot Chart Detail,21500273,102,203115,Will Barton,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20151202,CHI,DEN
114395,Shot Chart Detail,21500273,106,203115,Will Barton,1610612743,Denver Nuggets,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20151202,CHI,DEN
114396,Shot Chart Detail,21500273,171,203115,Will Barton,1610612743,Denver Nuggets,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,1,20151202,CHI,DEN
114397,Shot Chart Detail,21500273,188,203115,Will Barton,1610612743,Denver Nuggets,2,4,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20151202,CHI,DEN
114398,Shot Chart Detail,21500273,199,203115,Will Barton,1610612743,Denver Nuggets,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151202,CHI,DEN
114399,Shot Chart Detail,21500273,370,203115,Will Barton,1610612743,Denver Nuggets,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20151202,CHI,DEN
114400,Shot Chart Detail,21500273,387,203115,Will Barton,1610612743,Denver Nuggets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,0,20151202,CHI,DEN
114401,Shot Chart Detail,21500273,393,203115,Will Barton,1610612743,Denver Nuggets,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,165,1,1,20151202,CHI,DEN
114402,Shot Chart Detail,21500273,435,203115,Will Barton,1610612743,Denver Nuggets,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,1,20151202,CHI,DEN
114403,Shot Chart Detail,21500273,469,203115,Will Barton,1610612743,Denver Nuggets,4,3,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151202,CHI,DEN
114404,Shot Chart Detail,21500273,472,203115,Will Barton,1610612743,Denver Nuggets,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20151202,CHI,DEN
114405,Shot Chart Detail,21500273,496,203115,Will Barton,1610612743,Denver Nuggets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20151202,CHI,DEN
114406,Shot Chart Detail,21500278,80,203115,Will Barton,1610612743,Denver Nuggets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,0,20151203,TOR,DEN
114407,Shot Chart Detail,21500278,109,203115,Will Barton,1610612743,Denver Nuggets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20151203,TOR,DEN
114408,Shot Chart Detail,21500278,111,203115,Will Barton,1610612743,Denver Nuggets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,1,20151203,TOR,DEN
114409,Shot Chart Detail,21500278,130,203115,Will Barton,1610612743,Denver Nuggets,2,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,1,20151203,TOR,DEN
114410,Shot Chart Detail,21500278,144,203115,Will Barton,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,1,20151203,TOR,DEN
114411,Shot Chart Detail,21500278,228,203115,Will Barton,1610612743,Denver Nuggets,2,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20151203,TOR,DEN
114412,Shot Chart Detail,21500278,230,203115,Will Barton,1610612743,Denver Nuggets,2,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20151203,TOR,DEN
114413,Shot Chart Detail,21500278,312,203115,Will Barton,1610612743,Denver Nuggets,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20151203,TOR,DEN
114414,Shot Chart Detail,21500278,318,203115,Will Barton,1610612743,Denver Nuggets,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20151203,TOR,DEN
114415,Shot Chart Detail,21500278,347,203115,Will Barton,1610612743,Denver Nuggets,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151203,TOR,DEN
114416,Shot Chart Detail,21500278,359,203115,Will Barton,1610612743,Denver Nuggets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,0,20151203,TOR,DEN
114417,Shot Chart Detail,21500278,391,203115,Will Barton,1610612743,Denver Nuggets,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-11,1,0,20151203,TOR,DEN
114418,Shot Chart Detail,21500278,439,203115,Will Barton,1610612743,Denver Nuggets,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151203,TOR,DEN
114419,Shot Chart Detail,21500289,77,203115,Will Barton,1610612743,Denver Nuggets,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151205,PHI,DEN
114420,Shot Chart Detail,21500289,153,203115,Will Barton,1610612743,Denver Nuggets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,229,1,0,20151205,PHI,DEN
114421,Shot Chart Detail,21500289,310,203115,Will Barton,1610612743,Denver Nuggets,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20151205,PHI,DEN
114422,Shot Chart Detail,21500289,322,203115,Will Barton,1610612743,Denver Nuggets,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151205,PHI,DEN
114423,Shot Chart Detail,21500289,351,203115,Will Barton,1610612743,Denver Nuggets,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20151205,PHI,DEN
114424,Shot Chart Detail,21500289,361,203115,Will Barton,1610612743,Denver Nuggets,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151205,PHI,DEN
114425,Shot Chart Detail,21500289,384,203115,Will Barton,1610612743,Denver Nuggets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20151205,PHI,DEN
114426,Shot Chart Detail,21500289,386,203115,Will Barton,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20151205,PHI,DEN
114427,Shot Chart Detail,21500289,471,203115,Will Barton,1610612743,Denver Nuggets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20151205,PHI,DEN
114428,Shot Chart Detail,21500289,481,203115,Will Barton,1610612743,Denver Nuggets,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151205,PHI,DEN
114429,Shot Chart Detail,21500289,503,203115,Will Barton,1610612743,Denver Nuggets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20151205,PHI,DEN
114430,Shot Chart Detail,21500317,79,203115,Will Barton,1610612743,Denver Nuggets,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,139,1,0,20151208,DEN,ORL
114431,Shot Chart Detail,21500317,84,203115,Will Barton,1610612743,Denver Nuggets,1,4,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151208,DEN,ORL
