,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
78124,Shot Chart Detail,21500759,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20160205,DAL,SAS,78124
78125,Shot Chart Detail,21500759,289,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,1,20160205,DAL,SAS,78125
78126,Shot Chart Detail,21500759,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0,20160205,DAL,SAS,78126
78127,Shot Chart Detail,21500759,339,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,0,20160205,DAL,SAS,78127
78128,Shot Chart Detail,21500767,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160206,SAS,LAL,78128
78129,Shot Chart Detail,21500767,164,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,1,20160206,SAS,LAL,78129
78130,Shot Chart Detail,21500767,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160206,SAS,LAL,78130
78131,Shot Chart Detail,21500767,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160206,SAS,LAL,78131
78132,Shot Chart Detail,21500767,314,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,0,20160206,SAS,LAL,78132
78133,Shot Chart Detail,21500767,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160206,SAS,LAL,78133
78134,Shot Chart Detail,21500767,326,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160206,SAS,LAL,78134
78135,Shot Chart Detail,21500767,328,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,111,1,1,20160206,SAS,LAL,78135
78136,Shot Chart Detail,21500767,339,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20160206,SAS,LAL,78136
78137,Shot Chart Detail,21500767,481,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,1,20160206,SAS,LAL,78137
78138,Shot Chart Detail,21500767,495,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20160206,SAS,LAL,78138
78139,Shot Chart Detail,21500767,498,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,0,20160206,SAS,LAL,78139
78140,Shot Chart Detail,21500767,507,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160206,SAS,LAL,78140
78141,Shot Chart Detail,21500784,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,1,20160209,MIA,SAS,78141
78142,Shot Chart Detail,21500784,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160209,MIA,SAS,78142
78143,Shot Chart Detail,21500784,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,0,20160209,MIA,SAS,78143
78144,Shot Chart Detail,21500784,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160209,MIA,SAS,78144
78145,Shot Chart Detail,21500784,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160209,MIA,SAS,78145
78146,Shot Chart Detail,21500784,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160209,MIA,SAS,78146
78147,Shot Chart Detail,21500784,252,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160209,MIA,SAS,78147
78148,Shot Chart Detail,21500784,254,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160209,MIA,SAS,78148
78149,Shot Chart Detail,21500784,304,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160209,MIA,SAS,78149
78150,Shot Chart Detail,21500784,310,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20160209,MIA,SAS,78150
78151,Shot Chart Detail,21500804,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20160218,LAC,SAS,78151
78152,Shot Chart Detail,21500804,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,0,20160218,LAC,SAS,78152
78153,Shot Chart Detail,21500804,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,100,1,0,20160218,LAC,SAS,78153
78154,Shot Chart Detail,21500804,174,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160218,LAC,SAS,78154
78155,Shot Chart Detail,21500804,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,129,1,1,20160218,LAC,SAS,78155
78156,Shot Chart Detail,21500804,190,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20160218,LAC,SAS,78156
78157,Shot Chart Detail,21500804,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,0,20160218,LAC,SAS,78157
78158,Shot Chart Detail,21500804,268,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,1,20160218,LAC,SAS,78158
78159,Shot Chart Detail,21500804,391,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20160218,LAC,SAS,78159
78160,Shot Chart Detail,21500804,402,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,75,1,1,20160218,LAC,SAS,78160
78161,Shot Chart Detail,21500804,443,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160218,LAC,SAS,78161
78162,Shot Chart Detail,21500804,446,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,0,20160218,LAC,SAS,78162
78163,Shot Chart Detail,21500804,488,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20160218,LAC,SAS,78163
78164,Shot Chart Detail,21500818,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,105,1,1,20160219,LAL,SAS,78164
78165,Shot Chart Detail,21500818,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,146,1,1,20160219,LAL,SAS,78165
78166,Shot Chart Detail,21500818,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,0,20160219,LAL,SAS,78166
78167,Shot Chart Detail,21500818,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160219,LAL,SAS,78167
78168,Shot Chart Detail,21500818,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,70,1,0,20160219,LAL,SAS,78168
78169,Shot Chart Detail,21500818,154,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160219,LAL,SAS,78169
78170,Shot Chart Detail,21500818,173,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,20160219,LAL,SAS,78170
78171,Shot Chart Detail,21500818,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20160219,LAL,SAS,78171
78172,Shot Chart Detail,21500818,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20160219,LAL,SAS,78172
78173,Shot Chart Detail,21500818,222,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20160219,LAL,SAS,78173
78174,Shot Chart Detail,21500818,235,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20160219,LAL,SAS,78174
78175,Shot Chart Detail,21500818,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,190,1,0,20160219,LAL,SAS,78175
78176,Shot Chart Detail,21500818,379,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,0,20160219,LAL,SAS,78176
78177,Shot Chart Detail,21500818,442,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,0,20160219,LAL,SAS,78177
78178,Shot Chart Detail,21500818,445,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,67,1,1,20160219,LAL,SAS,78178
78179,Shot Chart Detail,21500818,449,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,1,20160219,LAL,SAS,78179
78180,Shot Chart Detail,21500826,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,95,1,0,20160221,PHX,SAS,78180
78181,Shot Chart Detail,21500826,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20160221,PHX,SAS,78181
78182,Shot Chart Detail,21500826,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,0,20160221,PHX,SAS,78182
78183,Shot Chart Detail,21500826,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20160221,PHX,SAS,78183
78184,Shot Chart Detail,21500826,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,75,1,1,20160221,PHX,SAS,78184
78185,Shot Chart Detail,21500826,190,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160221,PHX,SAS,78185
78186,Shot Chart Detail,21500826,200,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,0,20160221,PHX,SAS,78186
78187,Shot Chart Detail,21500826,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20160221,PHX,SAS,78187
78188,Shot Chart Detail,21500826,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,180,1,0,20160221,PHX,SAS,78188
78189,Shot Chart Detail,21500826,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20160221,PHX,SAS,78189
78190,Shot Chart Detail,21500826,290,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,1,20160221,PHX,SAS,78190
78191,Shot Chart Detail,21500826,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20160221,PHX,SAS,78191
78192,Shot Chart Detail,21500826,315,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160221,PHX,SAS,78192
78193,Shot Chart Detail,21500826,416,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20160221,PHX,SAS,78193
78194,Shot Chart Detail,21500826,458,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160221,PHX,SAS,78194
78195,Shot Chart Detail,21500826,463,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20160221,PHX,SAS,78195
78196,Shot Chart Detail,21500826,529,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,170,1,0,20160221,PHX,SAS,78196
78197,Shot Chart Detail,21500826,540,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160221,PHX,SAS,78197
78198,Shot Chart Detail,21500854,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,1,20160224,SAC,SAS,78198
78199,Shot Chart Detail,21500854,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,20160224,SAC,SAS,78199
78200,Shot Chart Detail,21500854,84,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,1,20160224,SAC,SAS,78200
78201,Shot Chart Detail,21500854,219,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20160224,SAC,SAS,78201
78202,Shot Chart Detail,21500854,221,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20160224,SAC,SAS,78202
78203,Shot Chart Detail,21500854,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160224,SAC,SAS,78203
78204,Shot Chart Detail,21500854,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160224,SAC,SAS,78204
78205,Shot Chart Detail,21500854,241,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,80,1,0,20160224,SAC,SAS,78205
78206,Shot Chart Detail,21500854,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,0,20160224,SAC,SAS,78206
78207,Shot Chart Detail,21500854,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20160224,SAC,SAS,78207
78208,Shot Chart Detail,21500854,316,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20160224,SAC,SAS,78208
78209,Shot Chart Detail,21500854,321,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20160224,SAC,SAS,78209
78210,Shot Chart Detail,21500854,379,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,1,20160224,SAC,SAS,78210
78211,Shot Chart Detail,21500854,449,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,193,1,1,20160224,SAC,SAS,78211
78212,Shot Chart Detail,21500854,451,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20160224,SAC,SAS,78212
78213,Shot Chart Detail,21500854,459,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20160224,SAC,SAS,78213
78214,Shot Chart Detail,21500854,468,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160224,SAC,SAS,78214
78215,Shot Chart Detail,21500860,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,169,1,1,20160225,UTA,SAS,78215
78216,Shot Chart Detail,21500860,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20160225,UTA,SAS,78216
78217,Shot Chart Detail,21500860,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,165,1,1,20160225,UTA,SAS,78217
78218,Shot Chart Detail,21500860,145,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,0,20160225,UTA,SAS,78218
78219,Shot Chart Detail,21500860,151,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20160225,UTA,SAS,78219
78220,Shot Chart Detail,21500860,164,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20160225,UTA,SAS,78220
78221,Shot Chart Detail,21500860,207,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,0,20160225,UTA,SAS,78221
78222,Shot Chart Detail,21500860,232,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,0,20160225,UTA,SAS,78222
78223,Shot Chart Detail,21500860,240,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,1,20160225,UTA,SAS,78223
78224,Shot Chart Detail,21500860,260,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20160225,UTA,SAS,78224
78225,Shot Chart Detail,21500860,372,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20160225,UTA,SAS,78225
78226,Shot Chart Detail,21500860,391,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20160225,UTA,SAS,78226
78227,Shot Chart Detail,21500872,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160227,HOU,SAS,78227
78228,Shot Chart Detail,21500872,161,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160227,HOU,SAS,78228
78229,Shot Chart Detail,21500872,190,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,154,1,1,20160227,HOU,SAS,78229
78230,Shot Chart Detail,21500872,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20160227,HOU,SAS,78230
78231,Shot Chart Detail,21500872,244,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,20160227,HOU,SAS,78231
78232,Shot Chart Detail,21500872,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160227,HOU,SAS,78232
78233,Shot Chart Detail,21500872,271,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20160227,HOU,SAS,78233
78234,Shot Chart Detail,21500872,354,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160227,HOU,SAS,78234
