,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
5204,Shot Chart Detail,21500577,353,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160113,CHA,ATL
5205,Shot Chart Detail,21500599,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20160115,MIL,ATL
5206,Shot Chart Detail,21500599,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20160115,MIL,ATL
5207,Shot Chart Detail,21500599,170,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20160115,MIL,ATL
5208,Shot Chart Detail,21500599,299,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160115,MIL,ATL
5209,Shot Chart Detail,21500599,315,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160115,MIL,ATL
5210,Shot Chart Detail,21500599,318,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160115,MIL,ATL
5211,Shot Chart Detail,21500599,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20160115,MIL,ATL
5212,Shot Chart Detail,21500599,467,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160115,MIL,ATL
5213,Shot Chart Detail,21500599,575,203145,Kent Bazemore,1610612737,Atlanta Hawks,5,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20160115,MIL,ATL
5214,Shot Chart Detail,21500602,3,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20160116,ATL,BKN
5215,Shot Chart Detail,21500602,32,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,0,20160116,ATL,BKN
5216,Shot Chart Detail,21500602,89,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160116,ATL,BKN
5217,Shot Chart Detail,21500602,145,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160116,ATL,BKN
5218,Shot Chart Detail,21500602,158,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20160116,ATL,BKN
5219,Shot Chart Detail,21500602,163,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,0,20160116,ATL,BKN
5220,Shot Chart Detail,21500602,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20160116,ATL,BKN
5221,Shot Chart Detail,21500602,300,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160116,ATL,BKN
5222,Shot Chart Detail,21500602,317,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20160116,ATL,BKN
5223,Shot Chart Detail,21500620,26,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160118,ATL,ORL
5224,Shot Chart Detail,21500620,134,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20160118,ATL,ORL
5225,Shot Chart Detail,21500620,219,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,0,20160118,ATL,ORL
5226,Shot Chart Detail,21500620,237,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,1,20160118,ATL,ORL
5227,Shot Chart Detail,21500620,255,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20160118,ATL,ORL
5228,Shot Chart Detail,21500639,3,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160120,POR,ATL
5229,Shot Chart Detail,21500639,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,195,1,0,20160120,POR,ATL
5230,Shot Chart Detail,21500639,97,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,45,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,1,20160120,POR,ATL
5231,Shot Chart Detail,21500639,117,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,57,1,0,20160120,POR,ATL
5232,Shot Chart Detail,21500639,207,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,1,20160120,POR,ATL
5233,Shot Chart Detail,21500639,227,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160120,POR,ATL
5234,Shot Chart Detail,21500639,277,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160120,POR,ATL
5235,Shot Chart Detail,21500639,283,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,1,20160120,POR,ATL
5236,Shot Chart Detail,21500639,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,0,20160120,POR,ATL
5237,Shot Chart Detail,21500639,356,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20160120,POR,ATL
5238,Shot Chart Detail,21500639,362,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20160120,POR,ATL
5239,Shot Chart Detail,21500639,365,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160120,POR,ATL
5240,Shot Chart Detail,21500639,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,144,1,1,20160120,POR,ATL
5241,Shot Chart Detail,21500639,435,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20160120,POR,ATL
5242,Shot Chart Detail,21500639,456,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,121,1,0,20160120,POR,ATL
5243,Shot Chart Detail,21500643,180,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20160121,SAC,ATL
5244,Shot Chart Detail,21500643,184,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20160121,SAC,ATL
5245,Shot Chart Detail,21500643,198,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20160121,SAC,ATL
5246,Shot Chart Detail,21500643,218,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20160121,SAC,ATL
5247,Shot Chart Detail,21500643,285,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160121,SAC,ATL
5248,Shot Chart Detail,21500643,308,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,110,1,0,20160121,SAC,ATL
5249,Shot Chart Detail,21500643,472,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,1,20160121,SAC,ATL
5250,Shot Chart Detail,21500643,479,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,134,1,1,20160121,SAC,ATL
5251,Shot Chart Detail,21500643,500,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160121,SAC,ATL
5252,Shot Chart Detail,21500660,3,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,0,20160123,PHX,ATL
5253,Shot Chart Detail,21500660,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,0,20160123,PHX,ATL
5254,Shot Chart Detail,21500660,101,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160123,PHX,ATL
5255,Shot Chart Detail,21500660,204,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20160123,PHX,ATL
5256,Shot Chart Detail,21500660,263,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160123,PHX,ATL
5257,Shot Chart Detail,21500660,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160123,PHX,ATL
5258,Shot Chart Detail,21500660,282,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20160123,PHX,ATL
5259,Shot Chart Detail,21500660,293,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-30,237,1,1,20160123,PHX,ATL
5260,Shot Chart Detail,21500660,299,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160123,PHX,ATL
5261,Shot Chart Detail,21500660,325,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160123,PHX,ATL
5262,Shot Chart Detail,21500660,449,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20160123,PHX,ATL
5263,Shot Chart Detail,21500660,458,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,0,20160123,PHX,ATL
5264,Shot Chart Detail,21500660,469,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160123,PHX,ATL
5265,Shot Chart Detail,21500660,516,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160123,PHX,ATL
5266,Shot Chart Detail,21500660,525,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20160123,PHX,ATL
5267,Shot Chart Detail,21500660,537,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160123,PHX,ATL
5268,Shot Chart Detail,21500672,4,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20160125,DEN,ATL
5269,Shot Chart Detail,21500672,14,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20160125,DEN,ATL
5270,Shot Chart Detail,21500672,125,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20160125,DEN,ATL
5271,Shot Chart Detail,21500672,253,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160125,DEN,ATL
5272,Shot Chart Detail,21500672,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20160125,DEN,ATL
5273,Shot Chart Detail,21500672,304,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20160125,DEN,ATL
5274,Shot Chart Detail,21500672,395,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20160125,DEN,ATL
5275,Shot Chart Detail,21500672,424,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,1,20160125,DEN,ATL
5276,Shot Chart Detail,21500687,4,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20160127,ATL,LAC
5277,Shot Chart Detail,21500687,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160127,ATL,LAC
5278,Shot Chart Detail,21500687,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160127,ATL,LAC
5279,Shot Chart Detail,21500687,79,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160127,ATL,LAC
5280,Shot Chart Detail,21500687,85,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160127,ATL,LAC
5281,Shot Chart Detail,21500687,106,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20160127,ATL,LAC
5282,Shot Chart Detail,21500687,165,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160127,ATL,LAC
5283,Shot Chart Detail,21500687,170,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160127,ATL,LAC
5284,Shot Chart Detail,21500687,182,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,178,1,0,20160127,ATL,LAC
5285,Shot Chart Detail,21500687,268,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160127,ATL,LAC
5286,Shot Chart Detail,21500687,276,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160127,ATL,LAC
5287,Shot Chart Detail,21500687,291,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160127,ATL,LAC
5288,Shot Chart Detail,21500687,302,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160127,ATL,LAC
5289,Shot Chart Detail,21500687,377,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20160127,ATL,LAC
5290,Shot Chart Detail,21500687,502,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160127,ATL,LAC
5291,Shot Chart Detail,21500692,16,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20160128,IND,ATL
5292,Shot Chart Detail,21500692,38,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160128,IND,ATL
5293,Shot Chart Detail,21500692,101,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160128,IND,ATL
5294,Shot Chart Detail,21500692,108,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160128,IND,ATL
5295,Shot Chart Detail,21500692,117,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160128,IND,ATL
5296,Shot Chart Detail,21500692,130,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160128,IND,ATL
5297,Shot Chart Detail,21500692,241,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,61,1,0,20160128,IND,ATL
5298,Shot Chart Detail,21500692,257,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20160128,IND,ATL
5299,Shot Chart Detail,21500692,282,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,0,20160128,IND,ATL
5300,Shot Chart Detail,21500692,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,IND,ATL
5301,Shot Chart Detail,21500692,463,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160128,IND,ATL
5302,Shot Chart Detail,21500692,483,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20160128,IND,ATL
5303,Shot Chart Detail,21500715,112,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160131,MIA,ATL
5304,Shot Chart Detail,21500715,124,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160131,MIA,ATL
5305,Shot Chart Detail,21500715,271,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20160131,MIA,ATL
5306,Shot Chart Detail,21500715,330,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160131,MIA,ATL
5307,Shot Chart Detail,21500715,498,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20160131,MIA,ATL
5308,Shot Chart Detail,21500715,542,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20160131,MIA,ATL
5309,Shot Chart Detail,21500723,13,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,16,1,0,20160201,ATL,DAL
5310,Shot Chart Detail,21500723,62,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20160201,ATL,DAL
5311,Shot Chart Detail,21500723,146,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160201,ATL,DAL
5312,Shot Chart Detail,21500723,175,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160201,ATL,DAL
5313,Shot Chart Detail,21500723,197,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20160201,ATL,DAL
5314,Shot Chart Detail,21500723,220,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20160201,ATL,DAL
5315,Shot Chart Detail,21500723,284,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20160201,ATL,DAL
