,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
49814,Shot Chart Detail,21501049,401,203926,Doug McDermott,1610612741,Chicago Bulls,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,61,1,1,20160321,CHI,SAC,49814
49815,Shot Chart Detail,21501049,420,203926,Doug McDermott,1610612741,Chicago Bulls,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20160321,CHI,SAC,49815
49816,Shot Chart Detail,21501060,92,203926,Doug McDermott,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160323,CHI,NYK,49816
49817,Shot Chart Detail,21501060,106,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20160323,CHI,NYK,49817
49818,Shot Chart Detail,21501060,109,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160323,CHI,NYK,49818
49819,Shot Chart Detail,21501060,126,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20160323,CHI,NYK,49819
49820,Shot Chart Detail,21501060,328,203926,Doug McDermott,1610612741,Chicago Bulls,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20160323,CHI,NYK,49820
49821,Shot Chart Detail,21501070,122,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,0,20160324,NYK,CHI,49821
49822,Shot Chart Detail,21501070,138,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160324,NYK,CHI,49822
49823,Shot Chart Detail,21501070,159,203926,Doug McDermott,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,0,20160324,NYK,CHI,49823
49824,Shot Chart Detail,21501083,64,203926,Doug McDermott,1610612741,Chicago Bulls,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,160,1,1,20160326,ORL,CHI,49824
49825,Shot Chart Detail,21501083,92,203926,Doug McDermott,1610612741,Chicago Bulls,1,1,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20160326,ORL,CHI,49825
49826,Shot Chart Detail,21501083,99,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20160326,ORL,CHI,49826
49827,Shot Chart Detail,21501083,100,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20160326,ORL,CHI,49827
49828,Shot Chart Detail,21501083,122,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20160326,ORL,CHI,49828
49829,Shot Chart Detail,21501083,125,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,0,20160326,ORL,CHI,49829
49830,Shot Chart Detail,21501083,352,203926,Doug McDermott,1610612741,Chicago Bulls,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,1,20160326,ORL,CHI,49830
49831,Shot Chart Detail,21501083,371,203926,Doug McDermott,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20160326,ORL,CHI,49831
49832,Shot Chart Detail,21501083,390,203926,Doug McDermott,1610612741,Chicago Bulls,4,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20160326,ORL,CHI,49832
49833,Shot Chart Detail,21501083,401,203926,Doug McDermott,1610612741,Chicago Bulls,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,1,20160326,ORL,CHI,49833
49834,Shot Chart Detail,21501099,435,203926,Doug McDermott,1610612741,Chicago Bulls,4,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20160328,CHI,ATL,49834
49835,Shot Chart Detail,21501099,442,203926,Doug McDermott,1610612741,Chicago Bulls,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20160328,CHI,ATL,49835
49836,Shot Chart Detail,21501107,159,203926,Doug McDermott,1610612741,Chicago Bulls,2,8,51,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20160329,IND,CHI,49836
49837,Shot Chart Detail,21501107,168,203926,Doug McDermott,1610612741,Chicago Bulls,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-24,1,1,20160329,IND,CHI,49837
49838,Shot Chart Detail,21501107,174,203926,Doug McDermott,1610612741,Chicago Bulls,2,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,65,1,0,20160329,IND,CHI,49838
49839,Shot Chart Detail,21501107,383,203926,Doug McDermott,1610612741,Chicago Bulls,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,0,20160329,IND,CHI,49839
49840,Shot Chart Detail,21501107,390,203926,Doug McDermott,1610612741,Chicago Bulls,4,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160329,IND,CHI,49840
49841,Shot Chart Detail,21501107,445,203926,Doug McDermott,1610612741,Chicago Bulls,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160329,IND,CHI,49841
49842,Shot Chart Detail,21501124,72,203926,Doug McDermott,1610612741,Chicago Bulls,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-5,1,1,20160331,HOU,CHI,49842
49843,Shot Chart Detail,21501124,91,203926,Doug McDermott,1610612741,Chicago Bulls,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,1,20160331,HOU,CHI,49843
49844,Shot Chart Detail,21501124,117,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20160331,HOU,CHI,49844
49845,Shot Chart Detail,21501124,153,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,20160331,HOU,CHI,49845
49846,Shot Chart Detail,21501124,157,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160331,HOU,CHI,49846
49847,Shot Chart Detail,21501124,175,203926,Doug McDermott,1610612741,Chicago Bulls,2,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160331,HOU,CHI,49847
49848,Shot Chart Detail,21501124,262,203926,Doug McDermott,1610612741,Chicago Bulls,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20160331,HOU,CHI,49848
49849,Shot Chart Detail,21501124,263,203926,Doug McDermott,1610612741,Chicago Bulls,2,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160331,HOU,CHI,49849
49850,Shot Chart Detail,21501124,323,203926,Doug McDermott,1610612741,Chicago Bulls,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20160331,HOU,CHI,49850
49851,Shot Chart Detail,21501124,326,203926,Doug McDermott,1610612741,Chicago Bulls,3,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20160331,HOU,CHI,49851
49852,Shot Chart Detail,21501124,377,203926,Doug McDermott,1610612741,Chicago Bulls,3,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20160331,HOU,CHI,49852
49853,Shot Chart Detail,21501124,444,203926,Doug McDermott,1610612741,Chicago Bulls,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20160331,HOU,CHI,49853
49854,Shot Chart Detail,21501124,446,203926,Doug McDermott,1610612741,Chicago Bulls,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160331,HOU,CHI,49854
49855,Shot Chart Detail,21501124,447,203926,Doug McDermott,1610612741,Chicago Bulls,4,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160331,HOU,CHI,49855
49856,Shot Chart Detail,21501139,93,203926,Doug McDermott,1610612741,Chicago Bulls,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160402,CHI,DET,49856
49857,Shot Chart Detail,21501139,110,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20160402,CHI,DET,49857
49858,Shot Chart Detail,21501139,115,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160402,CHI,DET,49858
49859,Shot Chart Detail,21501139,142,203926,Doug McDermott,1610612741,Chicago Bulls,2,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,0,20160402,CHI,DET,49859
49860,Shot Chart Detail,21501139,365,203926,Doug McDermott,1610612741,Chicago Bulls,3,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160402,CHI,DET,49860
49861,Shot Chart Detail,21501150,98,203926,Doug McDermott,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,0,20160403,MIL,CHI,49861
49862,Shot Chart Detail,21501150,117,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIL,CHI,49862
49863,Shot Chart Detail,21501150,143,203926,Doug McDermott,1610612741,Chicago Bulls,2,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-16,1,0,20160403,MIL,CHI,49863
49864,Shot Chart Detail,21501150,147,203926,Doug McDermott,1610612741,Chicago Bulls,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160403,MIL,CHI,49864
49865,Shot Chart Detail,21501150,156,203926,Doug McDermott,1610612741,Chicago Bulls,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160403,MIL,CHI,49865
49866,Shot Chart Detail,21501158,145,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160405,MEM,CHI,49866
49867,Shot Chart Detail,21501158,311,203926,Doug McDermott,1610612741,Chicago Bulls,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,185,1,0,20160405,MEM,CHI,49867
49868,Shot Chart Detail,21501158,380,203926,Doug McDermott,1610612741,Chicago Bulls,4,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,65,1,0,20160405,MEM,CHI,49868
49869,Shot Chart Detail,21501158,407,203926,Doug McDermott,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20160405,MEM,CHI,49869
49870,Shot Chart Detail,21501158,414,203926,Doug McDermott,1610612741,Chicago Bulls,4,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160405,MEM,CHI,49870
49871,Shot Chart Detail,21501174,116,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20160407,MIA,CHI,49871
49872,Shot Chart Detail,21501174,123,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160407,MIA,CHI,49872
49873,Shot Chart Detail,21501174,190,203926,Doug McDermott,1610612741,Chicago Bulls,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,13,1,0,20160407,MIA,CHI,49873
49874,Shot Chart Detail,21501174,318,203926,Doug McDermott,1610612741,Chicago Bulls,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160407,MIA,CHI,49874
49875,Shot Chart Detail,21501174,325,203926,Doug McDermott,1610612741,Chicago Bulls,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20160407,MIA,CHI,49875
49876,Shot Chart Detail,21501191,126,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20160409,CHI,CLE,49876
49877,Shot Chart Detail,21501191,129,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20160409,CHI,CLE,49877
49878,Shot Chart Detail,21501191,135,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,0,20160409,CHI,CLE,49878
49879,Shot Chart Detail,21501191,396,203926,Doug McDermott,1610612741,Chicago Bulls,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20160409,CHI,CLE,49879
49880,Shot Chart Detail,21501208,128,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,0,20160411,NOP,CHI,49880
49881,Shot Chart Detail,21501208,138,203926,Doug McDermott,1610612741,Chicago Bulls,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160411,NOP,CHI,49881
49882,Shot Chart Detail,21501208,145,203926,Doug McDermott,1610612741,Chicago Bulls,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160411,NOP,CHI,49882
49883,Shot Chart Detail,21501208,361,203926,Doug McDermott,1610612741,Chicago Bulls,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160411,NOP,CHI,49883
49884,Shot Chart Detail,21501208,377,203926,Doug McDermott,1610612741,Chicago Bulls,3,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,NOP,CHI,49884
49885,Shot Chart Detail,21501208,384,203926,Doug McDermott,1610612741,Chicago Bulls,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160411,NOP,CHI,49885
49886,Shot Chart Detail,21501208,387,203926,Doug McDermott,1610612741,Chicago Bulls,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160411,NOP,CHI,49886
49887,Shot Chart Detail,21501208,406,203926,Doug McDermott,1610612741,Chicago Bulls,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20160411,NOP,CHI,49887
49888,Shot Chart Detail,21501208,420,203926,Doug McDermott,1610612741,Chicago Bulls,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160411,NOP,CHI,49888
49889,Shot Chart Detail,21501208,441,203926,Doug McDermott,1610612741,Chicago Bulls,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,0,20160411,NOP,CHI,49889
49890,Shot Chart Detail,21501222,102,203926,Doug McDermott,1610612741,Chicago Bulls,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160413,CHI,PHI,49890
49891,Shot Chart Detail,21501222,120,203926,Doug McDermott,1610612741,Chicago Bulls,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,124,1,1,20160413,CHI,PHI,49891
49892,Shot Chart Detail,21501222,203,203926,Doug McDermott,1610612741,Chicago Bulls,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160413,CHI,PHI,49892
49893,Shot Chart Detail,21501222,327,203926,Doug McDermott,1610612741,Chicago Bulls,3,4,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160413,CHI,PHI,49893
49894,Shot Chart Detail,21501222,339,203926,Doug McDermott,1610612741,Chicago Bulls,3,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20160413,CHI,PHI,49894
49895,Shot Chart Detail,21501222,366,203926,Doug McDermott,1610612741,Chicago Bulls,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20160413,CHI,PHI,49895
49896,Shot Chart Detail,21501222,398,203926,Doug McDermott,1610612741,Chicago Bulls,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-26,1,0,20160413,CHI,PHI,49896
49897,Shot Chart Detail,21501222,454,203926,Doug McDermott,1610612741,Chicago Bulls,4,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160413,CHI,PHI,49897
49898,Shot Chart Detail,21501222,463,203926,Doug McDermott,1610612741,Chicago Bulls,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,164,1,1,20160413,CHI,PHI,49898
49899,Shot Chart Detail,21501222,485,203926,Doug McDermott,1610612741,Chicago Bulls,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,1,20160413,CHI,PHI,49899
49900,Shot Chart Detail,21501222,487,203926,Doug McDermott,1610612741,Chicago Bulls,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20160413,CHI,PHI,49900
