,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
110862,Shot Chart Detail,21500086,191,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151107,ATL,WAS,110862
110863,Shot Chart Detail,21500086,257,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20151107,ATL,WAS,110863
110864,Shot Chart Detail,21500086,266,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20151107,ATL,WAS,110864
110865,Shot Chart Detail,21500086,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20151107,ATL,WAS,110865
110866,Shot Chart Detail,21500086,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151107,ATL,WAS,110866
110867,Shot Chart Detail,21500086,395,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,0,20151107,ATL,WAS,110867
110868,Shot Chart Detail,21500086,420,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,52,1,0,20151107,ATL,WAS,110868
110869,Shot Chart Detail,21500086,432,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151107,ATL,WAS,110869
110870,Shot Chart Detail,21500086,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,1,20151107,ATL,WAS,110870
110871,Shot Chart Detail,21500101,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151109,ATL,MIN,110871
110872,Shot Chart Detail,21500101,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20151109,ATL,MIN,110872
110873,Shot Chart Detail,21500101,140,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,1,20151109,ATL,MIN,110873
110874,Shot Chart Detail,21500101,159,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20151109,ATL,MIN,110874
110875,Shot Chart Detail,21500101,255,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151109,ATL,MIN,110875
110876,Shot Chart Detail,21500101,258,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20151109,ATL,MIN,110876
110877,Shot Chart Detail,21500101,264,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20151109,ATL,MIN,110877
110878,Shot Chart Detail,21500101,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151109,ATL,MIN,110878
110879,Shot Chart Detail,21500101,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,ATL,MIN,110879
110880,Shot Chart Detail,21500101,307,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,1,20151109,ATL,MIN,110880
110881,Shot Chart Detail,21500101,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151109,ATL,MIN,110881
110882,Shot Chart Detail,21500101,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20151109,ATL,MIN,110882
110883,Shot Chart Detail,21500101,410,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20151109,ATL,MIN,110883
110884,Shot Chart Detail,21500101,416,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151109,ATL,MIN,110884
110885,Shot Chart Detail,21500101,466,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20151109,ATL,MIN,110885
110886,Shot Chart Detail,21500101,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20151109,ATL,MIN,110886
110887,Shot Chart Detail,21500101,477,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151109,ATL,MIN,110887
110888,Shot Chart Detail,21500117,16,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,131,1,0,20151111,ATL,NOP,110888
110889,Shot Chart Detail,21500117,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151111,ATL,NOP,110889
110890,Shot Chart Detail,21500117,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20151111,ATL,NOP,110890
110891,Shot Chart Detail,21500117,195,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20151111,ATL,NOP,110891
110892,Shot Chart Detail,21500117,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,151,1,0,20151111,ATL,NOP,110892
110893,Shot Chart Detail,21500117,225,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,1,20151111,ATL,NOP,110893
110894,Shot Chart Detail,21500117,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20151111,ATL,NOP,110894
110895,Shot Chart Detail,21500117,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20151111,ATL,NOP,110895
110896,Shot Chart Detail,21500117,337,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20151111,ATL,NOP,110896
110897,Shot Chart Detail,21500117,340,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151111,ATL,NOP,110897
110898,Shot Chart Detail,21500117,464,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20151111,ATL,NOP,110898
110899,Shot Chart Detail,21500117,467,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20151111,ATL,NOP,110899
110900,Shot Chart Detail,21500117,475,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151111,ATL,NOP,110900
110901,Shot Chart Detail,21500117,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151111,ATL,NOP,110901
110902,Shot Chart Detail,21500117,498,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20151111,ATL,NOP,110902
110903,Shot Chart Detail,21500117,524,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151111,ATL,NOP,110903
110904,Shot Chart Detail,21500129,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,0,20151113,BOS,ATL,110904
110905,Shot Chart Detail,21500129,168,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20151113,BOS,ATL,110905
110906,Shot Chart Detail,21500129,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20151113,BOS,ATL,110906
110907,Shot Chart Detail,21500129,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,1,20151113,BOS,ATL,110907
110908,Shot Chart Detail,21500129,545,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20151113,BOS,ATL,110908
110909,Shot Chart Detail,21500129,556,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20151113,BOS,ATL,110909
110910,Shot Chart Detail,21500191,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20151121,CLE,ATL,110910
110911,Shot Chart Detail,21500191,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20151121,CLE,ATL,110911
110912,Shot Chart Detail,21500191,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151121,CLE,ATL,110912
110913,Shot Chart Detail,21500191,65,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20151121,CLE,ATL,110913
110914,Shot Chart Detail,21500191,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151121,CLE,ATL,110914
110915,Shot Chart Detail,21500191,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151121,CLE,ATL,110915
110916,Shot Chart Detail,21500191,268,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,0,20151121,CLE,ATL,110916
110917,Shot Chart Detail,21500191,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20151121,CLE,ATL,110917
110918,Shot Chart Detail,21500191,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,20151121,CLE,ATL,110918
110919,Shot Chart Detail,21500191,330,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151121,CLE,ATL,110919
110920,Shot Chart Detail,21500191,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20151121,CLE,ATL,110920
110921,Shot Chart Detail,21500191,504,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20151121,CLE,ATL,110921
110922,Shot Chart Detail,21500210,19,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151124,ATL,BOS,110922
110923,Shot Chart Detail,21500210,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,0,20151124,ATL,BOS,110923
110924,Shot Chart Detail,21500210,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20151124,ATL,BOS,110924
110925,Shot Chart Detail,21500210,239,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20151124,ATL,BOS,110925
110926,Shot Chart Detail,21500210,297,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20151124,ATL,BOS,110926
110927,Shot Chart Detail,21500210,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151124,ATL,BOS,110927
110928,Shot Chart Detail,21500210,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20151124,ATL,BOS,110928
110929,Shot Chart Detail,21500210,329,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20151124,ATL,BOS,110929
110930,Shot Chart Detail,21500210,479,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20151124,ATL,BOS,110930
110931,Shot Chart Detail,21500210,495,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20151124,ATL,BOS,110931
110932,Shot Chart Detail,21500222,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20151125,MIN,ATL,110932
110933,Shot Chart Detail,21500222,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20151125,MIN,ATL,110933
110934,Shot Chart Detail,21500222,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,21,1,0,20151125,MIN,ATL,110934
110935,Shot Chart Detail,21500222,167,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,59,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,41,1,1,20151125,MIN,ATL,110935
110936,Shot Chart Detail,21500222,169,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20151125,MIN,ATL,110936
110937,Shot Chart Detail,21500222,171,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151125,MIN,ATL,110937
110938,Shot Chart Detail,21500222,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151125,MIN,ATL,110938
110939,Shot Chart Detail,21500222,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,126,1,0,20151125,MIN,ATL,110939
110940,Shot Chart Detail,21500222,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,0,20151125,MIN,ATL,110940
110941,Shot Chart Detail,21500222,256,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20151125,MIN,ATL,110941
110942,Shot Chart Detail,21500222,283,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20151125,MIN,ATL,110942
110943,Shot Chart Detail,21500222,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20151125,MIN,ATL,110943
110944,Shot Chart Detail,21500222,323,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151125,MIN,ATL,110944
110945,Shot Chart Detail,21500222,445,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20151125,MIN,ATL,110945
110946,Shot Chart Detail,21500222,483,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20151125,MIN,ATL,110946
110947,Shot Chart Detail,21500222,522,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,1,20151125,MIN,ATL,110947
110948,Shot Chart Detail,21500222,559,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20151125,MIN,ATL,110948
110949,Shot Chart Detail,21500233,224,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20151127,MEM,ATL,110949
110950,Shot Chart Detail,21500233,249,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20151127,MEM,ATL,110950
110951,Shot Chart Detail,21500233,269,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20151127,MEM,ATL,110951
110952,Shot Chart Detail,21500233,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20151127,MEM,ATL,110952
110953,Shot Chart Detail,21500233,441,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20151127,MEM,ATL,110953
110954,Shot Chart Detail,21500233,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20151127,MEM,ATL,110954
110955,Shot Chart Detail,21500233,486,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,75,1,1,20151127,MEM,ATL,110955
110956,Shot Chart Detail,21500242,18,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,0,20151128,SAS,ATL,110956
110957,Shot Chart Detail,21500242,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20151128,SAS,ATL,110957
110958,Shot Chart Detail,21500242,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,1,20151128,SAS,ATL,110958
110959,Shot Chart Detail,21500242,62,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20151128,SAS,ATL,110959
110960,Shot Chart Detail,21500242,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20151128,SAS,ATL,110960
110961,Shot Chart Detail,21500242,70,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20151128,SAS,ATL,110961
110962,Shot Chart Detail,21500242,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,0,20151128,SAS,ATL,110962
110963,Shot Chart Detail,21500242,262,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20151128,SAS,ATL,110963
110964,Shot Chart Detail,21500242,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151128,SAS,ATL,110964
110965,Shot Chart Detail,21500242,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,65,1,0,20151128,SAS,ATL,110965
110966,Shot Chart Detail,21500256,11,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20151130,ATL,OKC,110966
110967,Shot Chart Detail,21500256,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151130,ATL,OKC,110967
