,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
62057,Shot Chart Detail,21501034,404,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,31,1,0,20160319,CHI,UTA
62058,Shot Chart Detail,21501049,87,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,159,1,0,20160321,CHI,SAC
62059,Shot Chart Detail,21501049,252,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20160321,CHI,SAC
62060,Shot Chart Detail,21501049,329,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,185,1,0,20160321,CHI,SAC
62061,Shot Chart Detail,21501049,349,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20160321,CHI,SAC
62062,Shot Chart Detail,21501049,365,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20160321,CHI,SAC
62063,Shot Chart Detail,21501049,378,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20160321,CHI,SAC
62064,Shot Chart Detail,21501049,386,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,139,1,0,20160321,CHI,SAC
62065,Shot Chart Detail,21501049,418,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,20160321,CHI,SAC
62066,Shot Chart Detail,21501060,53,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,0,20160323,CHI,NYK
62067,Shot Chart Detail,21501060,123,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20160323,CHI,NYK
62068,Shot Chart Detail,21501060,159,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20160323,CHI,NYK
62069,Shot Chart Detail,21501060,176,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20160323,CHI,NYK
62070,Shot Chart Detail,21501060,326,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20160323,CHI,NYK
62071,Shot Chart Detail,21501060,332,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20160323,CHI,NYK
62072,Shot Chart Detail,21501060,347,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160323,CHI,NYK
62073,Shot Chart Detail,21501060,367,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20160323,CHI,NYK
62074,Shot Chart Detail,21501060,381,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20160323,CHI,NYK
62075,Shot Chart Detail,21501060,393,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20160323,CHI,NYK
62076,Shot Chart Detail,21501060,402,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20160323,CHI,NYK
62077,Shot Chart Detail,21501060,404,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20160323,CHI,NYK
62078,Shot Chart Detail,21501060,424,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160323,CHI,NYK
62079,Shot Chart Detail,21501060,430,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20160323,CHI,NYK
62080,Shot Chart Detail,21501060,449,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20160323,CHI,NYK
62081,Shot Chart Detail,21501060,471,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20160323,CHI,NYK
62082,Shot Chart Detail,21501060,495,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,1,20160323,CHI,NYK
62083,Shot Chart Detail,21501070,85,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160324,NYK,CHI
62084,Shot Chart Detail,21501070,134,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20160324,NYK,CHI
62085,Shot Chart Detail,21501070,148,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20160324,NYK,CHI
62086,Shot Chart Detail,21501070,161,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,NYK,CHI
62087,Shot Chart Detail,21501070,319,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160324,NYK,CHI
62088,Shot Chart Detail,21501070,323,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20160324,NYK,CHI
62089,Shot Chart Detail,21501070,371,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160324,NYK,CHI
62090,Shot Chart Detail,21501070,373,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,2,1,0,20160324,NYK,CHI
62091,Shot Chart Detail,21501070,402,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20160324,NYK,CHI
62092,Shot Chart Detail,21501083,105,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,218,1,0,20160326,ORL,CHI
62093,Shot Chart Detail,21501083,249,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20160326,ORL,CHI
62095,Shot Chart Detail,21501083,341,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,213,1,0,20160326,ORL,CHI
62096,Shot Chart Detail,21501083,350,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20160326,ORL,CHI
62097,Shot Chart Detail,21501083,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20160326,ORL,CHI
62098,Shot Chart Detail,21501083,387,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20160326,ORL,CHI
62099,Shot Chart Detail,21501099,87,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20160328,CHI,ATL
62100,Shot Chart Detail,21501099,95,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,20160328,CHI,ATL
62101,Shot Chart Detail,21501099,127,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20160328,CHI,ATL
62102,Shot Chart Detail,21501099,135,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,1,20160328,CHI,ATL
62103,Shot Chart Detail,21501099,438,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20160328,CHI,ATL
62104,Shot Chart Detail,21501099,444,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160328,CHI,ATL
62105,Shot Chart Detail,21501107,73,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,0,20160329,IND,CHI
62106,Shot Chart Detail,21501107,96,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20160329,IND,CHI
62107,Shot Chart Detail,21501107,107,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20160329,IND,CHI
62108,Shot Chart Detail,21501107,146,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160329,IND,CHI
62109,Shot Chart Detail,21501107,187,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20160329,IND,CHI
62110,Shot Chart Detail,21501107,198,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20160329,IND,CHI
62111,Shot Chart Detail,21501107,207,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20160329,IND,CHI
62112,Shot Chart Detail,21501107,213,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20160329,IND,CHI
62113,Shot Chart Detail,21501107,222,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20160329,IND,CHI
62114,Shot Chart Detail,21501107,313,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20160329,IND,CHI
62115,Shot Chart Detail,21501107,370,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160329,IND,CHI
62116,Shot Chart Detail,21501107,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20160329,IND,CHI
62117,Shot Chart Detail,21501107,406,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160329,IND,CHI
62118,Shot Chart Detail,21501107,385,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20160329,IND,CHI
62119,Shot Chart Detail,21501107,398,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160329,IND,CHI
62120,Shot Chart Detail,21501107,426,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20160329,IND,CHI
62121,Shot Chart Detail,21501107,470,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,1,20160329,IND,CHI
62122,Shot Chart Detail,21501107,477,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,120,1,0,20160329,IND,CHI
62123,Shot Chart Detail,21501124,61,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20160331,HOU,CHI
62124,Shot Chart Detail,21501124,79,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160331,HOU,CHI
62125,Shot Chart Detail,21501124,97,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20160331,HOU,CHI
62126,Shot Chart Detail,21501124,179,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20160331,HOU,CHI
62127,Shot Chart Detail,21501124,193,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20160331,HOU,CHI
62128,Shot Chart Detail,21501124,210,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20160331,HOU,CHI
62129,Shot Chart Detail,21501124,212,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20160331,HOU,CHI
62130,Shot Chart Detail,21501124,225,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20160331,HOU,CHI
62131,Shot Chart Detail,21501124,239,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20160331,HOU,CHI
62132,Shot Chart Detail,21501124,271,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,31,1,1,20160331,HOU,CHI
62133,Shot Chart Detail,21501124,430,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,56,1,1,20160331,HOU,CHI
62134,Shot Chart Detail,21501124,440,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,213,1,0,20160331,HOU,CHI
62135,Shot Chart Detail,21501124,463,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,71,311,1,0,20160331,HOU,CHI
62136,Shot Chart Detail,21501124,486,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20160331,HOU,CHI
62137,Shot Chart Detail,21501139,66,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,1,20160402,CHI,DET
62138,Shot Chart Detail,21501139,75,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,0,20160402,CHI,DET
62139,Shot Chart Detail,21501139,82,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,13,1,0,20160402,CHI,DET
62140,Shot Chart Detail,21501139,316,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20160402,CHI,DET
62141,Shot Chart Detail,21501139,372,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20160402,CHI,DET
62142,Shot Chart Detail,21501139,438,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20160402,CHI,DET
62143,Shot Chart Detail,21501139,445,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-2,139,1,0,20160402,CHI,DET
62144,Shot Chart Detail,21501150,74,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20160403,MIL,CHI
62145,Shot Chart Detail,21501150,105,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20160403,MIL,CHI
62146,Shot Chart Detail,21501150,120,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-15,1,1,20160403,MIL,CHI
62147,Shot Chart Detail,21501150,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,1,20160403,MIL,CHI
62148,Shot Chart Detail,21501150,133,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20160403,MIL,CHI
62149,Shot Chart Detail,21501150,186,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-24,1,1,20160403,MIL,CHI
62150,Shot Chart Detail,21501150,214,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20160403,MIL,CHI
62151,Shot Chart Detail,21501150,280,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20160403,MIL,CHI
62152,Shot Chart Detail,21501150,332,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20160403,MIL,CHI
62153,Shot Chart Detail,21501150,338,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,95,1,0,20160403,MIL,CHI
62154,Shot Chart Detail,21501150,356,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20160403,MIL,CHI
62155,Shot Chart Detail,21501150,358,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20160403,MIL,CHI
62156,Shot Chart Detail,21501150,386,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20160403,MIL,CHI
62157,Shot Chart Detail,21501150,420,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,61,1,0,20160403,MIL,CHI
62158,Shot Chart Detail,21501150,441,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160403,MIL,CHI
62159,Shot Chart Detail,21501158,106,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,1,20160405,MEM,CHI
62160,Shot Chart Detail,21501158,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20160405,MEM,CHI
62161,Shot Chart Detail,21501158,128,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20160405,MEM,CHI
62162,Shot Chart Detail,21501158,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20160405,MEM,CHI
62163,Shot Chart Detail,21501158,190,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20160405,MEM,CHI
62164,Shot Chart Detail,21501158,371,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20160405,MEM,CHI
62165,Shot Chart Detail,21501158,435,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,1,20160405,MEM,CHI
62166,Shot Chart Detail,21501158,459,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20160405,MEM,CHI
62167,Shot Chart Detail,21501158,500,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20160405,MEM,CHI
62168,Shot Chart Detail,21501174,11,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20160407,MIA,CHI
62169,Shot Chart Detail,21501174,63,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,0,20160407,MIA,CHI
62170,Shot Chart Detail,21501174,201,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160407,MIA,CHI
