,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40563,Shot Chart Detail,21500099,297,203095,Evan Fournier,1610612753,Orlando Magic,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,1,20151109,IND,ORL
40564,Shot Chart Detail,21500099,302,203095,Evan Fournier,1610612753,Orlando Magic,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20151109,IND,ORL
40565,Shot Chart Detail,21500099,416,203095,Evan Fournier,1610612753,Orlando Magic,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20151109,IND,ORL
40566,Shot Chart Detail,21500099,421,203095,Evan Fournier,1610612753,Orlando Magic,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20151109,IND,ORL
40567,Shot Chart Detail,21500099,477,203095,Evan Fournier,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,1,20151109,IND,ORL
40568,Shot Chart Detail,21500114,24,203095,Evan Fournier,1610612753,Orlando Magic,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,87,1,0,20151111,ORL,LAL
40569,Shot Chart Detail,21500114,34,203095,Evan Fournier,1610612753,Orlando Magic,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20151111,ORL,LAL
40570,Shot Chart Detail,21500114,44,203095,Evan Fournier,1610612753,Orlando Magic,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20151111,ORL,LAL
40571,Shot Chart Detail,21500114,47,203095,Evan Fournier,1610612753,Orlando Magic,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20151111,ORL,LAL
40572,Shot Chart Detail,21500114,49,203095,Evan Fournier,1610612753,Orlando Magic,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20151111,ORL,LAL
40573,Shot Chart Detail,21500114,204,203095,Evan Fournier,1610612753,Orlando Magic,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-1,1,0,20151111,ORL,LAL
40574,Shot Chart Detail,21500114,208,203095,Evan Fournier,1610612753,Orlando Magic,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20151111,ORL,LAL
40575,Shot Chart Detail,21500114,233,203095,Evan Fournier,1610612753,Orlando Magic,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151111,ORL,LAL
40576,Shot Chart Detail,21500114,244,203095,Evan Fournier,1610612753,Orlando Magic,2,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20151111,ORL,LAL
40577,Shot Chart Detail,21500114,302,203095,Evan Fournier,1610612753,Orlando Magic,3,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20151111,ORL,LAL
40578,Shot Chart Detail,21500114,335,203095,Evan Fournier,1610612753,Orlando Magic,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151111,ORL,LAL
40579,Shot Chart Detail,21500114,357,203095,Evan Fournier,1610612753,Orlando Magic,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,229,1,0,20151111,ORL,LAL
40580,Shot Chart Detail,21500114,387,203095,Evan Fournier,1610612753,Orlando Magic,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151111,ORL,LAL
40581,Shot Chart Detail,21500114,410,203095,Evan Fournier,1610612753,Orlando Magic,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,0,20151111,ORL,LAL
40582,Shot Chart Detail,21500114,439,203095,Evan Fournier,1610612753,Orlando Magic,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,1,20151111,ORL,LAL
40583,Shot Chart Detail,21500114,447,203095,Evan Fournier,1610612753,Orlando Magic,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,0,20151111,ORL,LAL
40584,Shot Chart Detail,21500128,24,203095,Evan Fournier,1610612753,Orlando Magic,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,1,20151113,ORL,UTA
40585,Shot Chart Detail,21500128,35,203095,Evan Fournier,1610612753,Orlando Magic,1,7,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,0,20151113,ORL,UTA
40586,Shot Chart Detail,21500128,40,203095,Evan Fournier,1610612753,Orlando Magic,1,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20151113,ORL,UTA
40587,Shot Chart Detail,21500128,46,203095,Evan Fournier,1610612753,Orlando Magic,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,1,20151113,ORL,UTA
40588,Shot Chart Detail,21500128,56,203095,Evan Fournier,1610612753,Orlando Magic,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20151113,ORL,UTA
40589,Shot Chart Detail,21500128,139,203095,Evan Fournier,1610612753,Orlando Magic,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151113,ORL,UTA
40590,Shot Chart Detail,21500128,164,203095,Evan Fournier,1610612753,Orlando Magic,2,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151113,ORL,UTA
40591,Shot Chart Detail,21500128,204,203095,Evan Fournier,1610612753,Orlando Magic,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,28,1,0,20151113,ORL,UTA
40592,Shot Chart Detail,21500128,413,203095,Evan Fournier,1610612753,Orlando Magic,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,252,1,1,20151113,ORL,UTA
40593,Shot Chart Detail,21500128,418,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-174,375,1,0,20151113,ORL,UTA
40594,Shot Chart Detail,21500128,457,203095,Evan Fournier,1610612753,Orlando Magic,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151113,ORL,UTA
40595,Shot Chart Detail,21500128,474,203095,Evan Fournier,1610612753,Orlando Magic,4,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20151113,ORL,UTA
40596,Shot Chart Detail,21500128,490,203095,Evan Fournier,1610612753,Orlando Magic,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20151113,ORL,UTA
40597,Shot Chart Detail,21500128,499,203095,Evan Fournier,1610612753,Orlando Magic,4,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,0,20151113,ORL,UTA
40598,Shot Chart Detail,21500128,552,203095,Evan Fournier,1610612753,Orlando Magic,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20151113,ORL,UTA
40599,Shot Chart Detail,21500139,5,203095,Evan Fournier,1610612753,Orlando Magic,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151114,WAS,ORL
40600,Shot Chart Detail,21500139,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151114,WAS,ORL
40601,Shot Chart Detail,21500139,35,203095,Evan Fournier,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20151114,WAS,ORL
40602,Shot Chart Detail,21500139,52,203095,Evan Fournier,1610612753,Orlando Magic,1,4,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20151114,WAS,ORL
40603,Shot Chart Detail,21500139,66,203095,Evan Fournier,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20151114,WAS,ORL
40604,Shot Chart Detail,21500139,88,203095,Evan Fournier,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,0,20151114,WAS,ORL
40605,Shot Chart Detail,21500139,284,203095,Evan Fournier,1610612753,Orlando Magic,2,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20151114,WAS,ORL
40606,Shot Chart Detail,21500139,295,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,139,1,0,20151114,WAS,ORL
40607,Shot Chart Detail,21500139,316,203095,Evan Fournier,1610612753,Orlando Magic,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20151114,WAS,ORL
40608,Shot Chart Detail,21500139,332,203095,Evan Fournier,1610612753,Orlando Magic,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20151114,WAS,ORL
40609,Shot Chart Detail,21500139,355,203095,Evan Fournier,1610612753,Orlando Magic,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20151114,WAS,ORL
40610,Shot Chart Detail,21500139,421,203095,Evan Fournier,1610612753,Orlando Magic,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20151114,WAS,ORL
40611,Shot Chart Detail,21500139,461,203095,Evan Fournier,1610612753,Orlando Magic,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20151114,WAS,ORL
40612,Shot Chart Detail,21500139,488,203095,Evan Fournier,1610612753,Orlando Magic,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,0,20151114,WAS,ORL
40613,Shot Chart Detail,21500139,509,203095,Evan Fournier,1610612753,Orlando Magic,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151114,WAS,ORL
40614,Shot Chart Detail,21500139,537,203095,Evan Fournier,1610612753,Orlando Magic,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151114,WAS,ORL
40615,Shot Chart Detail,21500139,557,203095,Evan Fournier,1610612753,Orlando Magic,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,0,1,0,20151114,WAS,ORL
40616,Shot Chart Detail,21500166,38,203095,Evan Fournier,1610612753,Orlando Magic,1,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20151118,ORL,MIN
40617,Shot Chart Detail,21500166,152,203095,Evan Fournier,1610612753,Orlando Magic,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151118,ORL,MIN
40618,Shot Chart Detail,21500166,154,203095,Evan Fournier,1610612753,Orlando Magic,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20151118,ORL,MIN
40619,Shot Chart Detail,21500166,179,203095,Evan Fournier,1610612753,Orlando Magic,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20151118,ORL,MIN
40620,Shot Chart Detail,21500166,193,203095,Evan Fournier,1610612753,Orlando Magic,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151118,ORL,MIN
40621,Shot Chart Detail,21500166,209,203095,Evan Fournier,1610612753,Orlando Magic,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20151118,ORL,MIN
40622,Shot Chart Detail,21500166,213,203095,Evan Fournier,1610612753,Orlando Magic,2,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ORL,MIN
40623,Shot Chart Detail,21500166,261,203095,Evan Fournier,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,174,1,0,20151118,ORL,MIN
40624,Shot Chart Detail,21500166,289,203095,Evan Fournier,1610612753,Orlando Magic,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151118,ORL,MIN
40625,Shot Chart Detail,21500166,292,203095,Evan Fournier,1610612753,Orlando Magic,3,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151118,ORL,MIN
40626,Shot Chart Detail,21500166,349,203095,Evan Fournier,1610612753,Orlando Magic,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,1,20151118,ORL,MIN
40627,Shot Chart Detail,21500166,396,203095,Evan Fournier,1610612753,Orlando Magic,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20151118,ORL,MIN
40628,Shot Chart Detail,21500166,494,203095,Evan Fournier,1610612753,Orlando Magic,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,165,1,0,20151118,ORL,MIN
40629,Shot Chart Detail,21500166,528,203095,Evan Fournier,1610612753,Orlando Magic,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151118,ORL,MIN
40630,Shot Chart Detail,21500166,561,203095,Evan Fournier,1610612753,Orlando Magic,4,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20151118,ORL,MIN
40631,Shot Chart Detail,21500166,632,203095,Evan Fournier,1610612753,Orlando Magic,5,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20151118,ORL,MIN
40632,Shot Chart Detail,21500166,664,203095,Evan Fournier,1610612753,Orlando Magic,5,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20151118,ORL,MIN
40633,Shot Chart Detail,21500189,12,203095,Evan Fournier,1610612753,Orlando Magic,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20151121,ORL,SAC
40634,Shot Chart Detail,21500189,16,203095,Evan Fournier,1610612753,Orlando Magic,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20151121,ORL,SAC
40635,Shot Chart Detail,21500189,27,203095,Evan Fournier,1610612753,Orlando Magic,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,149,1,0,20151121,ORL,SAC
40636,Shot Chart Detail,21500189,30,203095,Evan Fournier,1610612753,Orlando Magic,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20151121,ORL,SAC
40637,Shot Chart Detail,21500189,62,203095,Evan Fournier,1610612753,Orlando Magic,1,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,0,20151121,ORL,SAC
40638,Shot Chart Detail,21500189,155,203095,Evan Fournier,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20151121,ORL,SAC
40639,Shot Chart Detail,21500189,166,203095,Evan Fournier,1610612753,Orlando Magic,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20151121,ORL,SAC
40640,Shot Chart Detail,21500189,183,203095,Evan Fournier,1610612753,Orlando Magic,2,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,ORL,SAC
40641,Shot Chart Detail,21500189,189,203095,Evan Fournier,1610612753,Orlando Magic,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20151121,ORL,SAC
40642,Shot Chart Detail,21500189,313,203095,Evan Fournier,1610612753,Orlando Magic,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,0,20151121,ORL,SAC
40643,Shot Chart Detail,21500189,340,203095,Evan Fournier,1610612753,Orlando Magic,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20151121,ORL,SAC
40644,Shot Chart Detail,21500189,351,203095,Evan Fournier,1610612753,Orlando Magic,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,1,20151121,ORL,SAC
40645,Shot Chart Detail,21500189,388,203095,Evan Fournier,1610612753,Orlando Magic,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151121,ORL,SAC
40646,Shot Chart Detail,21500189,423,203095,Evan Fournier,1610612753,Orlando Magic,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20151121,ORL,SAC
40647,Shot Chart Detail,21500189,426,203095,Evan Fournier,1610612753,Orlando Magic,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20151121,ORL,SAC
40648,Shot Chart Detail,21500189,453,203095,Evan Fournier,1610612753,Orlando Magic,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,77,1,0,20151121,ORL,SAC
40649,Shot Chart Detail,21500189,500,203095,Evan Fournier,1610612753,Orlando Magic,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151121,ORL,SAC
40650,Shot Chart Detail,21500189,506,203095,Evan Fournier,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20151121,ORL,SAC
40651,Shot Chart Detail,21500189,543,203095,Evan Fournier,1610612753,Orlando Magic,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20151121,ORL,SAC
40652,Shot Chart Detail,21500189,547,203095,Evan Fournier,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0,20151121,ORL,SAC
40653,Shot Chart Detail,21500203,60,203095,Evan Fournier,1610612753,Orlando Magic,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20151123,CLE,ORL
40654,Shot Chart Detail,21500203,63,203095,Evan Fournier,1610612753,Orlando Magic,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20151123,CLE,ORL
40655,Shot Chart Detail,21500203,98,203095,Evan Fournier,1610612753,Orlando Magic,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20151123,CLE,ORL
40656,Shot Chart Detail,21500203,255,203095,Evan Fournier,1610612753,Orlando Magic,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,1,20151123,CLE,ORL
40657,Shot Chart Detail,21500203,317,203095,Evan Fournier,1610612753,Orlando Magic,3,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20151123,CLE,ORL
40658,Shot Chart Detail,21500216,14,203095,Evan Fournier,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20151125,ORL,NYK
40659,Shot Chart Detail,21500216,21,203095,Evan Fournier,1610612753,Orlando Magic,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,16,1,0,20151125,ORL,NYK
40660,Shot Chart Detail,21500216,26,203095,Evan Fournier,1610612753,Orlando Magic,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151125,ORL,NYK
40661,Shot Chart Detail,21500216,77,203095,Evan Fournier,1610612753,Orlando Magic,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20151125,ORL,NYK
40662,Shot Chart Detail,21500216,244,203095,Evan Fournier,1610612753,Orlando Magic,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20151125,ORL,NYK
40663,Shot Chart Detail,21500216,250,203095,Evan Fournier,1610612753,Orlando Magic,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20151125,ORL,NYK
40664,Shot Chart Detail,21500216,267,203095,Evan Fournier,1610612753,Orlando Magic,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20151125,ORL,NYK
40665,Shot Chart Detail,21500216,304,203095,Evan Fournier,1610612753,Orlando Magic,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20151125,ORL,NYK
40666,Shot Chart Detail,21500216,317,203095,Evan Fournier,1610612753,Orlando Magic,3,7,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151125,ORL,NYK
40667,Shot Chart Detail,21500228,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20151127,ORL,MIL
40668,Shot Chart Detail,21500228,33,203095,Evan Fournier,1610612753,Orlando Magic,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20151127,ORL,MIL
40669,Shot Chart Detail,21500228,41,203095,Evan Fournier,1610612753,Orlando Magic,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,1,20151127,ORL,MIL
40670,Shot Chart Detail,21500228,60,203095,Evan Fournier,1610612753,Orlando Magic,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20151127,ORL,MIL
40671,Shot Chart Detail,21500228,172,203095,Evan Fournier,1610612753,Orlando Magic,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20151127,ORL,MIL
