,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
28018,Shot Chart Detail,21500001,81,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151027,ATL,DET,28018
28019,Shot Chart Detail,21500001,92,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151027,ATL,DET,28019
28020,Shot Chart Detail,21500001,105,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151027,ATL,DET,28020
28021,Shot Chart Detail,21500001,108,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151027,ATL,DET,28021
28022,Shot Chart Detail,21500001,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151027,ATL,DET,28022
28023,Shot Chart Detail,21500001,126,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151027,ATL,DET,28023
28024,Shot Chart Detail,21500001,199,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20151027,ATL,DET,28024
28025,Shot Chart Detail,21500001,321,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20151027,ATL,DET,28025
28026,Shot Chart Detail,21500001,333,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20151027,ATL,DET,28026
28027,Shot Chart Detail,21500001,341,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20151027,ATL,DET,28027
28028,Shot Chart Detail,21500001,355,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20151027,ATL,DET,28028
28029,Shot Chart Detail,21500001,365,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20151027,ATL,DET,28029
28030,Shot Chart Detail,21500001,392,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,165,1,0,20151027,ATL,DET,28030
28031,Shot Chart Detail,21500001,428,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151027,ATL,DET,28031
28032,Shot Chart Detail,21500019,110,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,1,20151029,NYK,ATL,28032
28033,Shot Chart Detail,21500019,116,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20151029,NYK,ATL,28033
28034,Shot Chart Detail,21500019,139,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,139,1,0,20151029,NYK,ATL,28034
28035,Shot Chart Detail,21500019,171,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,20151029,NYK,ATL,28035
28036,Shot Chart Detail,21500019,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20151029,NYK,ATL,28036
28037,Shot Chart Detail,21500019,371,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20151029,NYK,ATL,28037
28038,Shot Chart Detail,21500019,391,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151029,NYK,ATL,28038
28039,Shot Chart Detail,21500019,415,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151029,NYK,ATL,28039
28040,Shot Chart Detail,21500019,418,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,56,1,1,20151029,NYK,ATL,28040
28041,Shot Chart Detail,21500019,423,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151029,NYK,ATL,28041
28042,Shot Chart Detail,21500019,429,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20151029,NYK,ATL,28042
28043,Shot Chart Detail,21500026,27,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151030,ATL,CHA,28043
28044,Shot Chart Detail,21500026,43,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20151030,ATL,CHA,28044
28045,Shot Chart Detail,21500026,55,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151030,ATL,CHA,28045
28046,Shot Chart Detail,21500026,88,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151030,ATL,CHA,28046
28047,Shot Chart Detail,21500026,196,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20151030,ATL,CHA,28047
28048,Shot Chart Detail,21500026,206,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20151030,ATL,CHA,28048
28049,Shot Chart Detail,21500026,209,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151030,ATL,CHA,28049
28050,Shot Chart Detail,21500026,223,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151030,ATL,CHA,28050
28051,Shot Chart Detail,21500026,266,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20151030,ATL,CHA,28051
28052,Shot Chart Detail,21500026,272,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151030,ATL,CHA,28052
28053,Shot Chart Detail,21500026,275,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151030,ATL,CHA,28053
28054,Shot Chart Detail,21500026,317,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151030,ATL,CHA,28054
28055,Shot Chart Detail,21500026,344,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20151030,ATL,CHA,28055
28056,Shot Chart Detail,21500026,453,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20151030,ATL,CHA,28056
28057,Shot Chart Detail,21500026,484,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,165,1,0,20151030,ATL,CHA,28057
28058,Shot Chart Detail,21500039,72,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151101,CHA,ATL,28058
28059,Shot Chart Detail,21500039,79,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,16,1,0,20151101,CHA,ATL,28059
28060,Shot Chart Detail,21500039,85,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151101,CHA,ATL,28060
28061,Shot Chart Detail,21500039,104,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20151101,CHA,ATL,28061
28062,Shot Chart Detail,21500039,166,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20151101,CHA,ATL,28062
28063,Shot Chart Detail,21500039,210,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151101,CHA,ATL,28063
28064,Shot Chart Detail,21500039,338,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20151101,CHA,ATL,28064
28065,Shot Chart Detail,21500039,358,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151101,CHA,ATL,28065
28066,Shot Chart Detail,21500039,382,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,170,1,1,20151101,CHA,ATL,28066
28067,Shot Chart Detail,21500055,104,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,0,20151103,MIA,ATL,28067
28068,Shot Chart Detail,21500055,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20151103,MIA,ATL,28068
28069,Shot Chart Detail,21500055,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151103,MIA,ATL,28069
28070,Shot Chart Detail,21500055,214,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151103,MIA,ATL,28070
28071,Shot Chart Detail,21500055,233,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151103,MIA,ATL,28071
28072,Shot Chart Detail,21500055,384,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151103,MIA,ATL,28072
28073,Shot Chart Detail,21500062,9,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151104,ATL,BKN,28073
28074,Shot Chart Detail,21500062,22,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20151104,ATL,BKN,28074
28075,Shot Chart Detail,21500062,41,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20151104,ATL,BKN,28075
28076,Shot Chart Detail,21500062,47,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20151104,ATL,BKN,28076
28077,Shot Chart Detail,21500062,69,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-10,1,0,20151104,ATL,BKN,28077
28078,Shot Chart Detail,21500062,171,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,149,1,0,20151104,ATL,BKN,28078
28079,Shot Chart Detail,21500062,176,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151104,ATL,BKN,28079
28080,Shot Chart Detail,21500062,277,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20151104,ATL,BKN,28080
28081,Shot Chart Detail,21500062,280,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20151104,ATL,BKN,28081
28082,Shot Chart Detail,21500062,316,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20151104,ATL,BKN,28082
28083,Shot Chart Detail,21500062,327,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151104,ATL,BKN,28083
28084,Shot Chart Detail,21500062,342,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,208,1,1,20151104,ATL,BKN,28084
28085,Shot Chart Detail,21500062,358,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151104,ATL,BKN,28085
28086,Shot Chart Detail,21500062,449,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,20151104,ATL,BKN,28086
28087,Shot Chart Detail,21500062,470,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20151104,ATL,BKN,28087
28088,Shot Chart Detail,21500081,102,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,144,1,1,20151106,NOP,ATL,28088
28089,Shot Chart Detail,21500081,108,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20151106,NOP,ATL,28089
28090,Shot Chart Detail,21500081,214,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151106,NOP,ATL,28090
28091,Shot Chart Detail,21500081,217,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20151106,NOP,ATL,28091
28092,Shot Chart Detail,21500081,224,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20151106,NOP,ATL,28092
28093,Shot Chart Detail,21500081,240,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20151106,NOP,ATL,28093
28094,Shot Chart Detail,21500081,253,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,0,20151106,NOP,ATL,28094
28095,Shot Chart Detail,21500081,370,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20151106,NOP,ATL,28095
28096,Shot Chart Detail,21500086,107,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151107,ATL,WAS,28096
28097,Shot Chart Detail,21500086,116,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20151107,ATL,WAS,28097
28098,Shot Chart Detail,21500086,137,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20151107,ATL,WAS,28098
28099,Shot Chart Detail,21500086,183,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20151107,ATL,WAS,28099
28100,Shot Chart Detail,21500086,222,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20151107,ATL,WAS,28100
28101,Shot Chart Detail,21500086,345,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20151107,ATL,WAS,28101
28102,Shot Chart Detail,21500086,368,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151107,ATL,WAS,28102
28103,Shot Chart Detail,21500086,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20151107,ATL,WAS,28103
28104,Shot Chart Detail,21500086,472,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151107,ATL,WAS,28104
28105,Shot Chart Detail,21500086,474,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20151107,ATL,WAS,28105
28106,Shot Chart Detail,21500101,62,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20151109,ATL,MIN,28106
28107,Shot Chart Detail,21500101,77,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20151109,ATL,MIN,28107
28108,Shot Chart Detail,21500101,93,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151109,ATL,MIN,28108
28109,Shot Chart Detail,21500101,99,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,1,20151109,ATL,MIN,28109
28110,Shot Chart Detail,21500101,186,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,20151109,ATL,MIN,28110
28111,Shot Chart Detail,21500101,340,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20151109,ATL,MIN,28111
28112,Shot Chart Detail,21500101,351,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,20151109,ATL,MIN,28112
28113,Shot Chart Detail,21500101,373,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,237,1,1,20151109,ATL,MIN,28113
28114,Shot Chart Detail,21500101,427,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20151109,ATL,MIN,28114
28115,Shot Chart Detail,21500101,499,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20151109,ATL,MIN,28115
28116,Shot Chart Detail,21500117,70,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20151111,ATL,NOP,28116
28117,Shot Chart Detail,21500117,115,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20151111,ATL,NOP,28117
28118,Shot Chart Detail,21500117,132,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151111,ATL,NOP,28118
28119,Shot Chart Detail,21500117,143,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151111,ATL,NOP,28119
28120,Shot Chart Detail,21500117,162,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20151111,ATL,NOP,28120
28121,Shot Chart Detail,21500117,380,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,20151111,ATL,NOP,28121
28122,Shot Chart Detail,21500117,398,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,239,1,0,20151111,ATL,NOP,28122
28123,Shot Chart Detail,21500117,413,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151111,ATL,NOP,28123
28124,Shot Chart Detail,21500117,424,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,0,20151111,ATL,NOP,28124
28125,Shot Chart Detail,21500117,435,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20151111,ATL,NOP,28125
28126,Shot Chart Detail,21500117,443,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151111,ATL,NOP,28126
