,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
69313,Shot Chart Detail,21500108,180,2548,Dwyane Wade,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,0,20151110,MIA,LAL,69313
69314,Shot Chart Detail,21500108,184,2548,Dwyane Wade,1610612748,Miami Heat,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,1,20151110,MIA,LAL,69314
69315,Shot Chart Detail,21500108,187,2548,Dwyane Wade,1610612748,Miami Heat,2,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20151110,MIA,LAL,69315
69316,Shot Chart Detail,21500108,213,2548,Dwyane Wade,1610612748,Miami Heat,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,100,1,0,20151110,MIA,LAL,69316
69317,Shot Chart Detail,21500108,248,2548,Dwyane Wade,1610612748,Miami Heat,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151110,MIA,LAL,69317
69318,Shot Chart Detail,21500108,279,2548,Dwyane Wade,1610612748,Miami Heat,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20151110,MIA,LAL,69318
69319,Shot Chart Detail,21500108,282,2548,Dwyane Wade,1610612748,Miami Heat,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,3,1,1,20151110,MIA,LAL,69319
69320,Shot Chart Detail,21500108,303,2548,Dwyane Wade,1610612748,Miami Heat,3,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,139,1,0,20151110,MIA,LAL,69320
69321,Shot Chart Detail,21500108,311,2548,Dwyane Wade,1610612748,Miami Heat,3,5,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20151110,MIA,LAL,69321
69322,Shot Chart Detail,21500108,317,2548,Dwyane Wade,1610612748,Miami Heat,3,4,33,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,61,1,1,20151110,MIA,LAL,69322
69323,Shot Chart Detail,21500108,326,2548,Dwyane Wade,1610612748,Miami Heat,3,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20151110,MIA,LAL,69323
69324,Shot Chart Detail,21500161,29,2548,Dwyane Wade,1610612748,Miami Heat,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,188,1,0,20151117,MIA,MIN,69324
69325,Shot Chart Detail,21500161,32,2548,Dwyane Wade,1610612748,Miami Heat,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151117,MIA,MIN,69325
69326,Shot Chart Detail,21500161,34,2548,Dwyane Wade,1610612748,Miami Heat,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151117,MIA,MIN,69326
69327,Shot Chart Detail,21500161,42,2548,Dwyane Wade,1610612748,Miami Heat,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151117,MIA,MIN,69327
69328,Shot Chart Detail,21500161,207,2548,Dwyane Wade,1610612748,Miami Heat,2,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,0,20151117,MIA,MIN,69328
69329,Shot Chart Detail,21500161,214,2548,Dwyane Wade,1610612748,Miami Heat,2,6,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20151117,MIA,MIN,69329
69330,Shot Chart Detail,21500161,251,2548,Dwyane Wade,1610612748,Miami Heat,2,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151117,MIA,MIN,69330
69331,Shot Chart Detail,21500161,257,2548,Dwyane Wade,1610612748,Miami Heat,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151117,MIA,MIN,69331
69332,Shot Chart Detail,21500161,325,2548,Dwyane Wade,1610612748,Miami Heat,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,0,20151117,MIA,MIN,69332
69333,Shot Chart Detail,21500161,400,2548,Dwyane Wade,1610612748,Miami Heat,3,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,95,1,1,20151117,MIA,MIN,69333
69334,Shot Chart Detail,21500161,515,2548,Dwyane Wade,1610612748,Miami Heat,4,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,164,1,0,20151117,MIA,MIN,69334
69335,Shot Chart Detail,21500161,572,2548,Dwyane Wade,1610612748,Miami Heat,4,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,20151117,MIA,MIN,69335
69336,Shot Chart Detail,21500161,632,2548,Dwyane Wade,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20151117,MIA,MIN,69336
69337,Shot Chart Detail,21500175,3,2548,Dwyane Wade,1610612748,Miami Heat,1,11,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,8,1,1,20151119,MIA,SAC,69337
69338,Shot Chart Detail,21500175,11,2548,Dwyane Wade,1610612748,Miami Heat,1,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,0,20151119,MIA,SAC,69338
69339,Shot Chart Detail,21500175,26,2548,Dwyane Wade,1610612748,Miami Heat,1,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20151119,MIA,SAC,69339
69340,Shot Chart Detail,21500175,79,2548,Dwyane Wade,1610612748,Miami Heat,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151119,MIA,SAC,69340
69341,Shot Chart Detail,21500175,176,2548,Dwyane Wade,1610612748,Miami Heat,2,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,28,1,0,20151119,MIA,SAC,69341
69342,Shot Chart Detail,21500175,209,2548,Dwyane Wade,1610612748,Miami Heat,2,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,1,20151119,MIA,SAC,69342
69343,Shot Chart Detail,21500175,212,2548,Dwyane Wade,1610612748,Miami Heat,2,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20151119,MIA,SAC,69343
69344,Shot Chart Detail,21500175,227,2548,Dwyane Wade,1610612748,Miami Heat,2,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,0,20151119,MIA,SAC,69344
69345,Shot Chart Detail,21500175,233,2548,Dwyane Wade,1610612748,Miami Heat,2,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151119,MIA,SAC,69345
69346,Shot Chart Detail,21500175,244,2548,Dwyane Wade,1610612748,Miami Heat,2,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,MIA,SAC,69346
69347,Shot Chart Detail,21500175,251,2548,Dwyane Wade,1610612748,Miami Heat,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151119,MIA,SAC,69347
69348,Shot Chart Detail,21500175,274,2548,Dwyane Wade,1610612748,Miami Heat,2,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,51,1,0,20151119,MIA,SAC,69348
69349,Shot Chart Detail,21500175,288,2548,Dwyane Wade,1610612748,Miami Heat,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20151119,MIA,SAC,69349
69350,Shot Chart Detail,21500175,304,2548,Dwyane Wade,1610612748,Miami Heat,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151119,MIA,SAC,69350
69351,Shot Chart Detail,21500175,325,2548,Dwyane Wade,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,1,20151119,MIA,SAC,69351
69352,Shot Chart Detail,21500175,330,2548,Dwyane Wade,1610612748,Miami Heat,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,183,1,1,20151119,MIA,SAC,69352
69353,Shot Chart Detail,21500175,332,2548,Dwyane Wade,1610612748,Miami Heat,3,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,0,20151119,MIA,SAC,69353
69354,Shot Chart Detail,21500175,351,2548,Dwyane Wade,1610612748,Miami Heat,3,4,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,1,20151119,MIA,SAC,69354
69355,Shot Chart Detail,21500175,356,2548,Dwyane Wade,1610612748,Miami Heat,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,0,20151119,MIA,SAC,69355
69356,Shot Chart Detail,21500175,483,2548,Dwyane Wade,1610612748,Miami Heat,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151119,MIA,SAC,69356
69357,Shot Chart Detail,21500175,518,2548,Dwyane Wade,1610612748,Miami Heat,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151119,MIA,SAC,69357
69358,Shot Chart Detail,21500175,525,2548,Dwyane Wade,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20151119,MIA,SAC,69358
69359,Shot Chart Detail,21500175,558,2548,Dwyane Wade,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20151119,MIA,SAC,69359
69360,Shot Chart Detail,21500193,22,2548,Dwyane Wade,1610612748,Miami Heat,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,20151121,MIA,PHI,69360
69361,Shot Chart Detail,21500193,38,2548,Dwyane Wade,1610612748,Miami Heat,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20151121,MIA,PHI,69361
69362,Shot Chart Detail,21500193,77,2548,Dwyane Wade,1610612748,Miami Heat,1,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,1,20151121,MIA,PHI,69362
69363,Shot Chart Detail,21500193,83,2548,Dwyane Wade,1610612748,Miami Heat,1,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20151121,MIA,PHI,69363
69364,Shot Chart Detail,21500193,97,2548,Dwyane Wade,1610612748,Miami Heat,1,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20151121,MIA,PHI,69364
69365,Shot Chart Detail,21500193,194,2548,Dwyane Wade,1610612748,Miami Heat,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151121,MIA,PHI,69365
69366,Shot Chart Detail,21500193,208,2548,Dwyane Wade,1610612748,Miami Heat,2,6,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,115,1,1,20151121,MIA,PHI,69366
69367,Shot Chart Detail,21500193,232,2548,Dwyane Wade,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20151121,MIA,PHI,69367
69368,Shot Chart Detail,21500193,253,2548,Dwyane Wade,1610612748,Miami Heat,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,0,20151121,MIA,PHI,69368
69369,Shot Chart Detail,21500193,271,2548,Dwyane Wade,1610612748,Miami Heat,2,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,0,20151121,MIA,PHI,69369
69370,Shot Chart Detail,21500193,306,2548,Dwyane Wade,1610612748,Miami Heat,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151121,MIA,PHI,69370
69371,Shot Chart Detail,21500193,319,2548,Dwyane Wade,1610612748,Miami Heat,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151121,MIA,PHI,69371
69372,Shot Chart Detail,21500193,357,2548,Dwyane Wade,1610612748,Miami Heat,3,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,1,20151121,MIA,PHI,69372
69373,Shot Chart Detail,21500193,372,2548,Dwyane Wade,1610612748,Miami Heat,3,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,1,20151121,MIA,PHI,69373
69374,Shot Chart Detail,21500193,389,2548,Dwyane Wade,1610612748,Miami Heat,3,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,0,20151121,MIA,PHI,69374
69375,Shot Chart Detail,21500193,564,2548,Dwyane Wade,1610612748,Miami Heat,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20151121,MIA,PHI,69375
69376,Shot Chart Detail,21500193,598,2548,Dwyane Wade,1610612748,Miami Heat,4,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20151121,MIA,PHI,69376
69377,Shot Chart Detail,21500204,21,2548,Dwyane Wade,1610612748,Miami Heat,1,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,1,20151123,MIA,NYK,69377
69378,Shot Chart Detail,21500204,31,2548,Dwyane Wade,1610612748,Miami Heat,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151123,MIA,NYK,69378
69379,Shot Chart Detail,21500204,38,2548,Dwyane Wade,1610612748,Miami Heat,1,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151123,MIA,NYK,69379
69380,Shot Chart Detail,21500204,201,2548,Dwyane Wade,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20151123,MIA,NYK,69380
69381,Shot Chart Detail,21500204,209,2548,Dwyane Wade,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20151123,MIA,NYK,69381
69382,Shot Chart Detail,21500204,273,2548,Dwyane Wade,1610612748,Miami Heat,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,0,20151123,MIA,NYK,69382
69383,Shot Chart Detail,21500204,279,2548,Dwyane Wade,1610612748,Miami Heat,3,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,0,20151123,MIA,NYK,69383
69384,Shot Chart Detail,21500204,285,2548,Dwyane Wade,1610612748,Miami Heat,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20151123,MIA,NYK,69384
69385,Shot Chart Detail,21500204,289,2548,Dwyane Wade,1610612748,Miami Heat,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151123,MIA,NYK,69385
69386,Shot Chart Detail,21500204,326,2548,Dwyane Wade,1610612748,Miami Heat,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,110,1,1,20151123,MIA,NYK,69386
69387,Shot Chart Detail,21500204,335,2548,Dwyane Wade,1610612748,Miami Heat,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,1,20151123,MIA,NYK,69387
69388,Shot Chart Detail,21500204,337,2548,Dwyane Wade,1610612748,Miami Heat,3,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20151123,MIA,NYK,69388
69389,Shot Chart Detail,21500204,455,2548,Dwyane Wade,1610612748,Miami Heat,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20151123,MIA,NYK,69389
69390,Shot Chart Detail,21500204,459,2548,Dwyane Wade,1610612748,Miami Heat,4,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20151123,MIA,NYK,69390
69391,Shot Chart Detail,21500204,479,2548,Dwyane Wade,1610612748,Miami Heat,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,0,20151123,MIA,NYK,69391
69392,Shot Chart Detail,21500204,537,2548,Dwyane Wade,1610612748,Miami Heat,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20151123,MIA,NYK,69392
69393,Shot Chart Detail,21500218,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151125,DET,MIA,69393
69394,Shot Chart Detail,21500218,22,2548,Dwyane Wade,1610612748,Miami Heat,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,1,20151125,DET,MIA,69394
69395,Shot Chart Detail,21500218,67,2548,Dwyane Wade,1610612748,Miami Heat,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,2,1,0,20151125,DET,MIA,69395
69396,Shot Chart Detail,21500218,74,2548,Dwyane Wade,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20151125,DET,MIA,69396
69397,Shot Chart Detail,21500218,182,2548,Dwyane Wade,1610612748,Miami Heat,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20151125,DET,MIA,69397
69398,Shot Chart Detail,21500218,247,2548,Dwyane Wade,1610612748,Miami Heat,3,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,0,20151125,DET,MIA,69398
69399,Shot Chart Detail,21500218,251,2548,Dwyane Wade,1610612748,Miami Heat,3,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20151125,DET,MIA,69399
69400,Shot Chart Detail,21500218,282,2548,Dwyane Wade,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,0,20151125,DET,MIA,69400
69401,Shot Chart Detail,21500218,286,2548,Dwyane Wade,1610612748,Miami Heat,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,56,1,0,20151125,DET,MIA,69401
69402,Shot Chart Detail,21500230,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20151127,NYK,MIA,69402
69403,Shot Chart Detail,21500230,18,2548,Dwyane Wade,1610612748,Miami Heat,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20151127,NYK,MIA,69403
69404,Shot Chart Detail,21500230,33,2548,Dwyane Wade,1610612748,Miami Heat,1,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,NYK,MIA,69404
69405,Shot Chart Detail,21500230,74,2548,Dwyane Wade,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20151127,NYK,MIA,69405
69406,Shot Chart Detail,21500230,75,2548,Dwyane Wade,1610612748,Miami Heat,1,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151127,NYK,MIA,69406
69407,Shot Chart Detail,21500230,82,2548,Dwyane Wade,1610612748,Miami Heat,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,65,1,0,20151127,NYK,MIA,69407
69408,Shot Chart Detail,21500230,215,2548,Dwyane Wade,1610612748,Miami Heat,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20151127,NYK,MIA,69408
69409,Shot Chart Detail,21500230,233,2548,Dwyane Wade,1610612748,Miami Heat,2,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-26,1,0,20151127,NYK,MIA,69409
69410,Shot Chart Detail,21500230,248,2548,Dwyane Wade,1610612748,Miami Heat,2,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151127,NYK,MIA,69410
69411,Shot Chart Detail,21500230,283,2548,Dwyane Wade,1610612748,Miami Heat,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,1,20151127,NYK,MIA,69411
69412,Shot Chart Detail,21500230,288,2548,Dwyane Wade,1610612748,Miami Heat,2,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20151127,NYK,MIA,69412
69413,Shot Chart Detail,21500230,314,2548,Dwyane Wade,1610612748,Miami Heat,3,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-16,1,0,20151127,NYK,MIA,69413
69414,Shot Chart Detail,21500230,339,2548,Dwyane Wade,1610612748,Miami Heat,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,1,20151127,NYK,MIA,69414
69415,Shot Chart Detail,21500230,379,2548,Dwyane Wade,1610612748,Miami Heat,3,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20151127,NYK,MIA,69415
69416,Shot Chart Detail,21500230,389,2548,Dwyane Wade,1610612748,Miami Heat,3,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,0,20151127,NYK,MIA,69416
69417,Shot Chart Detail,21500230,394,2548,Dwyane Wade,1610612748,Miami Heat,3,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20151127,NYK,MIA,69417
69418,Shot Chart Detail,21500230,415,2548,Dwyane Wade,1610612748,Miami Heat,3,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,1,20151127,NYK,MIA,69418
69419,Shot Chart Detail,21500255,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20151130,MIA,BOS,69419
69420,Shot Chart Detail,21500255,14,2548,Dwyane Wade,1610612748,Miami Heat,1,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151130,MIA,BOS,69420
69421,Shot Chart Detail,21500255,20,2548,Dwyane Wade,1610612748,Miami Heat,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20151130,MIA,BOS,69421
69422,Shot Chart Detail,21500255,41,2548,Dwyane Wade,1610612748,Miami Heat,1,6,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,0,20151130,MIA,BOS,69422
69423,Shot Chart Detail,21500255,64,2548,Dwyane Wade,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,18,1,0,20151130,MIA,BOS,69423
