,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
48046,Shot Chart Detail,21501080,422,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,20160325,GSW,DAL,48046
48047,Shot Chart Detail,21501080,451,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20160325,GSW,DAL,48047
48048,Shot Chart Detail,21501080,456,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160325,GSW,DAL,48048
48049,Shot Chart Detail,21501080,515,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160325,GSW,DAL,48049
48050,Shot Chart Detail,21501095,87,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20160327,SAC,DAL,48050
48051,Shot Chart Detail,21501095,217,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20160327,SAC,DAL,48051
48052,Shot Chart Detail,21501103,137,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160328,DEN,DAL,48052
48053,Shot Chart Detail,21501103,176,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,1,20160328,DEN,DAL,48053
48054,Shot Chart Detail,21501103,194,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20160328,DEN,DAL,48054
48055,Shot Chart Detail,21501103,294,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160328,DEN,DAL,48055
48056,Shot Chart Detail,21501103,301,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,0,20160328,DEN,DAL,48056
48057,Shot Chart Detail,21501117,68,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160330,DAL,NYK,48057
48058,Shot Chart Detail,21501117,182,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160330,DAL,NYK,48058
48059,Shot Chart Detail,21501117,325,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160330,DAL,NYK,48059
48060,Shot Chart Detail,21501129,15,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,1,20160401,DET,DAL,48060
48061,Shot Chart Detail,21501146,19,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160403,MIN,DAL,48061
48062,Shot Chart Detail,21501146,406,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160403,MIN,DAL,48062
48063,Shot Chart Detail,21501146,478,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160403,MIN,DAL,48063
48064,Shot Chart Detail,21501170,46,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160406,DAL,HOU,48064
48065,Shot Chart Detail,21501170,78,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160406,DAL,HOU,48065
48066,Shot Chart Detail,21501170,273,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,0,20160406,DAL,HOU,48066
48067,Shot Chart Detail,21501170,291,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160406,DAL,HOU,48067
48068,Shot Chart Detail,21501170,309,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,0,20160406,DAL,HOU,48068
48069,Shot Chart Detail,21501170,424,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160406,DAL,HOU,48069
48070,Shot Chart Detail,21501196,7,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160410,LAC,DAL,48070
48071,Shot Chart Detail,21501196,26,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160410,LAC,DAL,48071
48072,Shot Chart Detail,21501196,299,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160410,LAC,DAL,48072
48073,Shot Chart Detail,21501210,190,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160411,UTA,DAL,48073
48074,Shot Chart Detail,21501210,255,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160411,UTA,DAL,48074
48075,Shot Chart Detail,21501210,257,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160411,UTA,DAL,48075
48076,Shot Chart Detail,21501210,259,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160411,UTA,DAL,48076
48077,Shot Chart Detail,21501210,298,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20160411,UTA,DAL,48077
48078,Shot Chart Detail,21501223,23,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,DAL,SAS,48078
48079,Shot Chart Detail,21501223,65,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,3,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,1,20160413,DAL,SAS,48079
48080,Shot Chart Detail,21501223,417,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160413,DAL,SAS,48080
48081,Shot Chart Detail,21501223,420,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,131,1,0,20160413,DAL,SAS,48081
