,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
99348,Shot Chart Detail,21500171,331,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151118,OKC,NOP,99348
99349,Shot Chart Detail,21500171,397,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20151118,OKC,NOP,99349
99350,Shot Chart Detail,21500171,423,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151118,OKC,NOP,99350
99351,Shot Chart Detail,21500171,444,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151118,OKC,NOP,99351
99352,Shot Chart Detail,21500171,466,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151118,OKC,NOP,99352
99353,Shot Chart Detail,21500183,83,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151120,OKC,NYK,99353
99354,Shot Chart Detail,21500183,86,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20151120,OKC,NYK,99354
99355,Shot Chart Detail,21500183,136,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20151120,OKC,NYK,99355
99356,Shot Chart Detail,21500183,161,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,56,1,1,20151120,OKC,NYK,99356
99357,Shot Chart Detail,21500183,167,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151120,OKC,NYK,99357
99358,Shot Chart Detail,21500183,359,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151120,OKC,NYK,99358
99359,Shot Chart Detail,21500183,427,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151120,OKC,NYK,99359
99360,Shot Chart Detail,21500183,461,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151120,OKC,NYK,99360
99361,Shot Chart Detail,21500199,107,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20151122,OKC,DAL,99361
99362,Shot Chart Detail,21500199,118,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151122,OKC,DAL,99362
99363,Shot Chart Detail,21500199,143,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20151122,OKC,DAL,99363
99364,Shot Chart Detail,21500199,362,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151122,OKC,DAL,99364
99365,Shot Chart Detail,21500199,395,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20151122,OKC,DAL,99365
99366,Shot Chart Detail,21500199,409,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,1,20151122,OKC,DAL,99366
99367,Shot Chart Detail,21500199,437,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151122,OKC,DAL,99367
99368,Shot Chart Detail,21500208,84,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20151123,UTA,OKC,99368
99369,Shot Chart Detail,21500208,94,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC,99369
99370,Shot Chart Detail,21500208,102,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,72,1,0,20151123,UTA,OKC,99370
99371,Shot Chart Detail,21500208,291,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC,99371
99372,Shot Chart Detail,21500208,436,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151123,UTA,OKC,99372
99373,Shot Chart Detail,21500208,458,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20151123,UTA,OKC,99373
99374,Shot Chart Detail,21500223,98,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151125,OKC,BKN,99374
99375,Shot Chart Detail,21500223,173,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20151125,OKC,BKN,99375
99376,Shot Chart Detail,21500223,383,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20151125,OKC,BKN,99376
99377,Shot Chart Detail,21500223,398,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,0,20151125,OKC,BKN,99377
99378,Shot Chart Detail,21500223,414,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151125,OKC,BKN,99378
99379,Shot Chart Detail,21500234,161,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20151127,OKC,DET,99379
99380,Shot Chart Detail,21500234,168,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151127,OKC,DET,99380
99381,Shot Chart Detail,21500234,205,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20151127,OKC,DET,99381
99382,Shot Chart Detail,21500234,213,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,0,20151127,OKC,DET,99382
99383,Shot Chart Detail,21500234,385,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151127,OKC,DET,99383
99384,Shot Chart Detail,21500234,470,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151127,OKC,DET,99384
99385,Shot Chart Detail,21500256,91,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-11,1,0,20151130,ATL,OKC,99385
99386,Shot Chart Detail,21500256,166,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151130,ATL,OKC,99386
99387,Shot Chart Detail,21500256,357,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20151130,ATL,OKC,99387
99388,Shot Chart Detail,21500256,385,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151130,ATL,OKC,99388
99389,Shot Chart Detail,21500256,400,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151130,ATL,OKC,99389
99390,Shot Chart Detail,21500256,402,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20151130,ATL,OKC,99390
99391,Shot Chart Detail,21500256,404,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151130,ATL,OKC,99391
99392,Shot Chart Detail,21500277,106,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,1,20151203,MIA,OKC,99392
99393,Shot Chart Detail,21500277,128,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,0,20151203,MIA,OKC,99393
99394,Shot Chart Detail,21500277,242,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151203,MIA,OKC,99394
99395,Shot Chart Detail,21500277,269,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,8,1,0,20151203,MIA,OKC,99395
99396,Shot Chart Detail,21500277,381,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151203,MIA,OKC,99396
99397,Shot Chart Detail,21500303,90,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,1,20151206,OKC,SAC,99397
99398,Shot Chart Detail,21500303,105,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151206,OKC,SAC,99398
99399,Shot Chart Detail,21500303,122,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20151206,OKC,SAC,99399
99400,Shot Chart Detail,21500303,146,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151206,OKC,SAC,99400
99401,Shot Chart Detail,21500303,161,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,1,20151206,OKC,SAC,99401
99402,Shot Chart Detail,21500303,397,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151206,OKC,SAC,99402
99403,Shot Chart Detail,21500303,398,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151206,OKC,SAC,99403
99404,Shot Chart Detail,21500303,417,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,OKC,SAC,99404
99405,Shot Chart Detail,21500303,478,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20151206,OKC,SAC,99405
99406,Shot Chart Detail,21500316,104,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20151208,MEM,OKC,99406
99408,Shot Chart Detail,21500316,446,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20151208,MEM,OKC,99408
99409,Shot Chart Detail,21500316,456,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151208,MEM,OKC,99409
99410,Shot Chart Detail,21500316,473,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151208,MEM,OKC,99410
99411,Shot Chart Detail,21500316,485,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,20151208,MEM,OKC,99411
99412,Shot Chart Detail,21500331,78,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20151210,OKC,ATL,99412
99413,Shot Chart Detail,21500331,81,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20151210,OKC,ATL,99413
99414,Shot Chart Detail,21500331,83,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151210,OKC,ATL,99414
99415,Shot Chart Detail,21500331,91,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151210,OKC,ATL,99415
99416,Shot Chart Detail,21500331,352,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151210,OKC,ATL,99416
99417,Shot Chart Detail,21500331,375,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151210,OKC,ATL,99417
99418,Shot Chart Detail,21500341,96,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20151211,UTA,OKC,99418
99419,Shot Chart Detail,21500341,123,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151211,UTA,OKC,99419
99420,Shot Chart Detail,21500341,161,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,UTA,OKC,99420
99421,Shot Chart Detail,21500341,316,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151211,UTA,OKC,99421
99422,Shot Chart Detail,21500341,318,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151211,UTA,OKC,99422
99423,Shot Chart Detail,21500341,361,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151211,UTA,OKC,99423
99424,Shot Chart Detail,21500341,378,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,0,20151211,UTA,OKC,99424
99425,Shot Chart Detail,21500356,119,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,1,20151213,OKC,UTA,99425
99426,Shot Chart Detail,21500356,123,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,0,20151213,OKC,UTA,99426
99427,Shot Chart Detail,21500356,135,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151213,OKC,UTA,99427
99428,Shot Chart Detail,21500356,155,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,1,20151213,OKC,UTA,99428
99429,Shot Chart Detail,21500356,373,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,0,20151213,OKC,UTA,99429
99430,Shot Chart Detail,21500356,402,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,1,20151213,OKC,UTA,99430
99431,Shot Chart Detail,21500378,152,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20151216,OKC,POR,99431
99432,Shot Chart Detail,21500378,162,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151216,OKC,POR,99432
99433,Shot Chart Detail,21500378,508,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,20151216,OKC,POR,99433
99434,Shot Chart Detail,21500378,518,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151216,OKC,POR,99434
99435,Shot Chart Detail,21500378,522,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20151216,OKC,POR,99435
99436,Shot Chart Detail,21500378,543,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20151216,OKC,POR,99436
99437,Shot Chart Detail,21500384,136,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,1,20151217,CLE,OKC,99437
99438,Shot Chart Detail,21500384,252,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,1,20151217,CLE,OKC,99438
99439,Shot Chart Detail,21500384,406,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,0,20151217,CLE,OKC,99439
99440,Shot Chart Detail,21500384,424,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20151217,CLE,OKC,99440
99441,Shot Chart Detail,21500398,112,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,52,1,0,20151219,OKC,LAL,99441
99442,Shot Chart Detail,21500398,127,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151219,OKC,LAL,99442
99443,Shot Chart Detail,21500398,171,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20151219,OKC,LAL,99443
99444,Shot Chart Detail,21500398,178,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20151219,OKC,LAL,99444
99445,Shot Chart Detail,21500398,377,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151219,OKC,LAL,99445
99446,Shot Chart Detail,21500398,391,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,101,1,1,20151219,OKC,LAL,99446
99447,Shot Chart Detail,21500398,394,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,1,20151219,OKC,LAL,99447
99448,Shot Chart Detail,21500398,409,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20151219,OKC,LAL,99448
99449,Shot Chart Detail,21500398,428,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20151219,OKC,LAL,99449
99450,Shot Chart Detail,21500398,440,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151219,OKC,LAL,99450
99451,Shot Chart Detail,21500398,446,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,1,20151219,OKC,LAL,99451
99452,Shot Chart Detail,21500398,453,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,OKC,LAL,99452
99453,Shot Chart Detail,21500398,485,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20151219,OKC,LAL,99453
99454,Shot Chart Detail,21500418,60,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,75,1,0,20151221,LAC,OKC,99454
99455,Shot Chart Detail,21500418,128,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,0,20151221,LAC,OKC,99455
99456,Shot Chart Detail,21500418,393,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,124,1,0,20151221,LAC,OKC,99456
99457,Shot Chart Detail,21500418,399,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151221,LAC,OKC,99457
