,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
18160,Shot Chart Detail,21500121,141,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151111,DEN,MIL,18160
18161,Shot Chart Detail,21500121,173,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20151111,DEN,MIL,18161
18162,Shot Chart Detail,21500121,181,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151111,DEN,MIL,18162
18163,Shot Chart Detail,21500121,211,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,43,1,0,20151111,DEN,MIL,18163
18164,Shot Chart Detail,21500121,220,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,1,20151111,DEN,MIL,18164
18165,Shot Chart Detail,21500121,237,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20151111,DEN,MIL,18165
18166,Shot Chart Detail,21500121,250,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151111,DEN,MIL,18166
18167,Shot Chart Detail,21500121,406,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151111,DEN,MIL,18167
18168,Shot Chart Detail,21500121,407,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151111,DEN,MIL,18168
18169,Shot Chart Detail,21500121,422,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,DEN,MIL,18169
18170,Shot Chart Detail,21500121,449,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,20151111,DEN,MIL,18170
18171,Shot Chart Detail,21500141,8,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151114,MIL,CLE,18171
18172,Shot Chart Detail,21500141,9,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151114,MIL,CLE,18172
18173,Shot Chart Detail,21500141,31,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151114,MIL,CLE,18173
18174,Shot Chart Detail,21500141,77,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20151114,MIL,CLE,18174
18175,Shot Chart Detail,21500141,95,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,160,1,0,20151114,MIL,CLE,18175
18176,Shot Chart Detail,21500141,101,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151114,MIL,CLE,18176
18177,Shot Chart Detail,21500141,106,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,1,20151114,MIL,CLE,18177
18178,Shot Chart Detail,21500141,111,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151114,MIL,CLE,18178
18179,Shot Chart Detail,21500141,185,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20151114,MIL,CLE,18179
18180,Shot Chart Detail,21500141,204,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151114,MIL,CLE,18180
18181,Shot Chart Detail,21500141,217,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,0,20151114,MIL,CLE,18181
18182,Shot Chart Detail,21500141,247,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151114,MIL,CLE,18182
18183,Shot Chart Detail,21500141,273,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151114,MIL,CLE,18183
18184,Shot Chart Detail,21500141,337,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,1,20151114,MIL,CLE,18184
18185,Shot Chart Detail,21500141,461,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151114,MIL,CLE,18185
18186,Shot Chart Detail,21500141,470,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151114,MIL,CLE,18186
18187,Shot Chart Detail,21500141,535,202328,Greg Monroe,1610612749,Milwaukee Bucks,5,3,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20151114,MIL,CLE,18187
18188,Shot Chart Detail,21500158,65,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-1,1,0,20151117,WAS,MIL,18188
18189,Shot Chart Detail,21500158,82,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,0,20151117,WAS,MIL,18189
18190,Shot Chart Detail,21500158,205,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151117,WAS,MIL,18190
18191,Shot Chart Detail,21500158,268,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151117,WAS,MIL,18191
18192,Shot Chart Detail,21500158,335,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20151117,WAS,MIL,18192
18193,Shot Chart Detail,21500158,368,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20151117,WAS,MIL,18193
18194,Shot Chart Detail,21500176,19,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,CLE,MIL,18194
18195,Shot Chart Detail,21500176,21,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20151119,CLE,MIL,18195
18196,Shot Chart Detail,21500176,25,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,65,1,0,20151119,CLE,MIL,18196
18197,Shot Chart Detail,21500176,39,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,0,20151119,CLE,MIL,18197
18198,Shot Chart Detail,21500176,79,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20151119,CLE,MIL,18198
18199,Shot Chart Detail,21500176,161,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20151119,CLE,MIL,18199
18200,Shot Chart Detail,21500176,183,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20151119,CLE,MIL,18200
18201,Shot Chart Detail,21500176,252,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151119,CLE,MIL,18201
18202,Shot Chart Detail,21500176,257,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,-31,1,0,20151119,CLE,MIL,18202
18203,Shot Chart Detail,21500176,280,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20151119,CLE,MIL,18203
18204,Shot Chart Detail,21500176,285,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151119,CLE,MIL,18204
18205,Shot Chart Detail,21500176,326,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151119,CLE,MIL,18205
18206,Shot Chart Detail,21500176,475,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20151119,CLE,MIL,18206
18207,Shot Chart Detail,21500176,490,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151119,CLE,MIL,18207
18208,Shot Chart Detail,21500190,17,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151121,IND,MIL,18208
18209,Shot Chart Detail,21500190,49,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-31,1,0,20151121,IND,MIL,18209
18210,Shot Chart Detail,21500190,52,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151121,IND,MIL,18210
18211,Shot Chart Detail,21500190,62,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151121,IND,MIL,18211
18212,Shot Chart Detail,21500190,103,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-6,1,0,20151121,IND,MIL,18212
18213,Shot Chart Detail,21500190,113,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20151121,IND,MIL,18213
18214,Shot Chart Detail,21500190,234,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151121,IND,MIL,18214
18215,Shot Chart Detail,21500190,237,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151121,IND,MIL,18215
18216,Shot Chart Detail,21500190,248,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20151121,IND,MIL,18216
18217,Shot Chart Detail,21500190,249,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151121,IND,MIL,18217
18218,Shot Chart Detail,21500205,12,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151123,MIL,DET,18218
18219,Shot Chart Detail,21500205,25,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151123,MIL,DET,18219
18220,Shot Chart Detail,21500205,31,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,0,20151123,MIL,DET,18220
18221,Shot Chart Detail,21500205,52,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20151123,MIL,DET,18221
18222,Shot Chart Detail,21500205,124,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20151123,MIL,DET,18222
18223,Shot Chart Detail,21500205,128,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20151123,MIL,DET,18223
18224,Shot Chart Detail,21500205,130,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151123,MIL,DET,18224
18225,Shot Chart Detail,21500205,140,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151123,MIL,DET,18225
18226,Shot Chart Detail,21500205,150,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20151123,MIL,DET,18226
18227,Shot Chart Detail,21500205,244,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151123,MIL,DET,18227
18228,Shot Chart Detail,21500205,248,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151123,MIL,DET,18228
18229,Shot Chart Detail,21500205,284,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20151123,MIL,DET,18229
18230,Shot Chart Detail,21500205,297,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20151123,MIL,DET,18230
18231,Shot Chart Detail,21500205,305,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,0,20151123,MIL,DET,18231
18232,Shot Chart Detail,21500205,350,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151123,MIL,DET,18232
18233,Shot Chart Detail,21500205,360,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151123,MIL,DET,18233
18234,Shot Chart Detail,21500205,369,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151123,MIL,DET,18234
18235,Shot Chart Detail,21500205,395,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20151123,MIL,DET,18235
18236,Shot Chart Detail,21500205,397,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20151123,MIL,DET,18236
18237,Shot Chart Detail,21500221,11,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151125,MIL,SAC,18237
18238,Shot Chart Detail,21500221,18,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151125,MIL,SAC,18238
18239,Shot Chart Detail,21500221,41,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151125,MIL,SAC,18239
18240,Shot Chart Detail,21500221,61,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151125,MIL,SAC,18240
18241,Shot Chart Detail,21500221,65,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20151125,MIL,SAC,18241
18242,Shot Chart Detail,21500221,174,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151125,MIL,SAC,18242
18243,Shot Chart Detail,21500221,208,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,0,20151125,MIL,SAC,18243
18244,Shot Chart Detail,21500221,217,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20151125,MIL,SAC,18244
18245,Shot Chart Detail,21500221,262,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20151125,MIL,SAC,18245
18246,Shot Chart Detail,21500221,283,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151125,MIL,SAC,18246
18247,Shot Chart Detail,21500221,441,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20151125,MIL,SAC,18247
18248,Shot Chart Detail,21500228,12,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20151127,ORL,MIL,18248
18249,Shot Chart Detail,21500228,14,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20151127,ORL,MIL,18249
18250,Shot Chart Detail,21500228,34,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151127,ORL,MIL,18250
18251,Shot Chart Detail,21500228,55,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20151127,ORL,MIL,18251
18252,Shot Chart Detail,21500228,59,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151127,ORL,MIL,18252
18253,Shot Chart Detail,21500228,89,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20151127,ORL,MIL,18253
18254,Shot Chart Detail,21500228,203,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151127,ORL,MIL,18254
18255,Shot Chart Detail,21500228,231,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20151127,ORL,MIL,18255
18256,Shot Chart Detail,21500228,261,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20151127,ORL,MIL,18256
18257,Shot Chart Detail,21500228,284,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,0,20151127,ORL,MIL,18257
18258,Shot Chart Detail,21500228,298,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,0,20151127,ORL,MIL,18258
18259,Shot Chart Detail,21500228,299,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151127,ORL,MIL,18259
18260,Shot Chart Detail,21500246,28,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20151129,CHA,MIL,18260
18261,Shot Chart Detail,21500246,59,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20151129,CHA,MIL,18261
18262,Shot Chart Detail,21500246,60,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20151129,CHA,MIL,18262
18263,Shot Chart Detail,21500246,93,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20151129,CHA,MIL,18263
18264,Shot Chart Detail,21500246,168,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151129,CHA,MIL,18264
18265,Shot Chart Detail,21500246,169,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151129,CHA,MIL,18265
18266,Shot Chart Detail,21500246,172,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151129,CHA,MIL,18266
18267,Shot Chart Detail,21500246,180,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151129,CHA,MIL,18267
18268,Shot Chart Detail,21500246,256,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151129,CHA,MIL,18268
