,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19339,Shot Chart Detail,21500585,370,201954,Darren Collison,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-1,404,1,0,20160113,SAC,NOP
19340,Shot Chart Detail,21500585,378,201954,Darren Collison,1610612758,Sacramento Kings,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160113,SAC,NOP
19341,Shot Chart Detail,21500585,394,201954,Darren Collison,1610612758,Sacramento Kings,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20160113,SAC,NOP
19342,Shot Chart Detail,21500585,440,201954,Darren Collison,1610612758,Sacramento Kings,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20160113,SAC,NOP
19343,Shot Chart Detail,21500585,457,201954,Darren Collison,1610612758,Sacramento Kings,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160113,SAC,NOP
19344,Shot Chart Detail,21500585,460,201954,Darren Collison,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20160113,SAC,NOP
19345,Shot Chart Detail,21500585,487,201954,Darren Collison,1610612758,Sacramento Kings,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20160113,SAC,NOP
19346,Shot Chart Detail,21500585,494,201954,Darren Collison,1610612758,Sacramento Kings,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20160113,SAC,NOP
19347,Shot Chart Detail,21500591,321,201954,Darren Collison,1610612758,Sacramento Kings,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160114,UTA,SAC
19348,Shot Chart Detail,21500591,439,201954,Darren Collison,1610612758,Sacramento Kings,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20160114,UTA,SAC
19349,Shot Chart Detail,21500591,455,201954,Darren Collison,1610612758,Sacramento Kings,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,0,20160114,UTA,SAC
19350,Shot Chart Detail,21500591,472,201954,Darren Collison,1610612758,Sacramento Kings,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,0,20160114,UTA,SAC
19351,Shot Chart Detail,21500591,503,201954,Darren Collison,1610612758,Sacramento Kings,4,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20160114,UTA,SAC
19352,Shot Chart Detail,21500609,114,201954,Darren Collison,1610612758,Sacramento Kings,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,0,20160116,LAC,SAC
19353,Shot Chart Detail,21500609,143,201954,Darren Collison,1610612758,Sacramento Kings,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20160116,LAC,SAC
19354,Shot Chart Detail,21500609,180,201954,Darren Collison,1610612758,Sacramento Kings,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,229,1,0,20160116,LAC,SAC
19355,Shot Chart Detail,21500609,199,201954,Darren Collison,1610612758,Sacramento Kings,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160116,LAC,SAC
19356,Shot Chart Detail,21500609,212,201954,Darren Collison,1610612758,Sacramento Kings,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20160116,LAC,SAC
19357,Shot Chart Detail,21500609,233,201954,Darren Collison,1610612758,Sacramento Kings,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160116,LAC,SAC
19358,Shot Chart Detail,21500609,419,201954,Darren Collison,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,0,20160116,LAC,SAC
19359,Shot Chart Detail,21500609,427,201954,Darren Collison,1610612758,Sacramento Kings,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,190,1,0,20160116,LAC,SAC
19360,Shot Chart Detail,21500609,501,201954,Darren Collison,1610612758,Sacramento Kings,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-101,208,1,1,20160116,LAC,SAC
19361,Shot Chart Detail,21500638,118,201954,Darren Collison,1610612758,Sacramento Kings,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160120,LAL,SAC
19362,Shot Chart Detail,21500638,474,201954,Darren Collison,1610612758,Sacramento Kings,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160120,LAL,SAC
19363,Shot Chart Detail,21500638,498,201954,Darren Collison,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160120,LAL,SAC
19364,Shot Chart Detail,21500638,500,201954,Darren Collison,1610612758,Sacramento Kings,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160120,LAL,SAC
19365,Shot Chart Detail,21500638,552,201954,Darren Collison,1610612758,Sacramento Kings,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160120,LAL,SAC
19366,Shot Chart Detail,21500643,134,201954,Darren Collison,1610612758,Sacramento Kings,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,14,1,0,20160121,SAC,ATL
19367,Shot Chart Detail,21500643,139,201954,Darren Collison,1610612758,Sacramento Kings,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,200,1,0,20160121,SAC,ATL
19368,Shot Chart Detail,21500643,170,201954,Darren Collison,1610612758,Sacramento Kings,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,38,1,1,20160121,SAC,ATL
19369,Shot Chart Detail,21500643,182,201954,Darren Collison,1610612758,Sacramento Kings,2,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,0,20160121,SAC,ATL
19370,Shot Chart Detail,21500643,430,201954,Darren Collison,1610612758,Sacramento Kings,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160121,SAC,ATL
19371,Shot Chart Detail,21500663,137,201954,Darren Collison,1610612758,Sacramento Kings,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20160123,SAC,IND
19372,Shot Chart Detail,21500663,162,201954,Darren Collison,1610612758,Sacramento Kings,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20160123,SAC,IND
19373,Shot Chart Detail,21500663,317,201954,Darren Collison,1610612758,Sacramento Kings,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20160123,SAC,IND
19374,Shot Chart Detail,21500663,372,201954,Darren Collison,1610612758,Sacramento Kings,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,0,20160123,SAC,IND
19375,Shot Chart Detail,21500663,388,201954,Darren Collison,1610612758,Sacramento Kings,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20160123,SAC,IND
19376,Shot Chart Detail,21500663,416,201954,Darren Collison,1610612758,Sacramento Kings,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20160123,SAC,IND
19377,Shot Chart Detail,21500663,423,201954,Darren Collison,1610612758,Sacramento Kings,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160123,SAC,IND
19378,Shot Chart Detail,21500663,494,201954,Darren Collison,1610612758,Sacramento Kings,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,0,20160123,SAC,IND
19379,Shot Chart Detail,21500663,498,201954,Darren Collison,1610612758,Sacramento Kings,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160123,SAC,IND
19380,Shot Chart Detail,21500663,502,201954,Darren Collison,1610612758,Sacramento Kings,4,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160123,SAC,IND
19381,Shot Chart Detail,21500674,129,201954,Darren Collison,1610612758,Sacramento Kings,1,0,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20160125,SAC,CHA
19382,Shot Chart Detail,21500674,145,201954,Darren Collison,1610612758,Sacramento Kings,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20160125,SAC,CHA
19383,Shot Chart Detail,21500674,260,201954,Darren Collison,1610612758,Sacramento Kings,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20160125,SAC,CHA
19384,Shot Chart Detail,21500674,319,201954,Darren Collison,1610612758,Sacramento Kings,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20160125,SAC,CHA
19385,Shot Chart Detail,21500674,384,201954,Darren Collison,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20160125,SAC,CHA
19386,Shot Chart Detail,21500674,415,201954,Darren Collison,1610612758,Sacramento Kings,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,0,20160125,SAC,CHA
19387,Shot Chart Detail,21500674,431,201954,Darren Collison,1610612758,Sacramento Kings,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20160125,SAC,CHA
19388,Shot Chart Detail,21500674,502,201954,Darren Collison,1610612758,Sacramento Kings,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20160125,SAC,CHA
19389,Shot Chart Detail,21500674,514,201954,Darren Collison,1610612758,Sacramento Kings,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160125,SAC,CHA
19390,Shot Chart Detail,21500674,587,201954,Darren Collison,1610612758,Sacramento Kings,5,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20160125,SAC,CHA
19391,Shot Chart Detail,21500674,704,201954,Darren Collison,1610612758,Sacramento Kings,6,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20160125,SAC,CHA
19392,Shot Chart Detail,21500674,733,201954,Darren Collison,1610612758,Sacramento Kings,6,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,0,20160125,SAC,CHA
19393,Shot Chart Detail,21500682,158,201954,Darren Collison,1610612758,Sacramento Kings,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20160126,POR,SAC
19394,Shot Chart Detail,21500682,417,201954,Darren Collison,1610612758,Sacramento Kings,3,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160126,POR,SAC
19395,Shot Chart Detail,21500682,441,201954,Darren Collison,1610612758,Sacramento Kings,4,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,154,1,0,20160126,POR,SAC
19396,Shot Chart Detail,21500682,452,201954,Darren Collison,1610612758,Sacramento Kings,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160126,POR,SAC
19397,Shot Chart Detail,21500696,115,201954,Darren Collison,1610612758,Sacramento Kings,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,1,20160128,NOP,SAC
19398,Shot Chart Detail,21500696,128,201954,Darren Collison,1610612758,Sacramento Kings,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,20160128,NOP,SAC
19399,Shot Chart Detail,21500696,139,201954,Darren Collison,1610612758,Sacramento Kings,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160128,NOP,SAC
19400,Shot Chart Detail,21500696,190,201954,Darren Collison,1610612758,Sacramento Kings,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20160128,NOP,SAC
19401,Shot Chart Detail,21500696,194,201954,Darren Collison,1610612758,Sacramento Kings,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160128,NOP,SAC
19402,Shot Chart Detail,21500696,230,201954,Darren Collison,1610612758,Sacramento Kings,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160128,NOP,SAC
19403,Shot Chart Detail,21500696,387,201954,Darren Collison,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,0,20160128,NOP,SAC
19404,Shot Chart Detail,21500696,422,201954,Darren Collison,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,37,228,1,0,20160128,NOP,SAC
19405,Shot Chart Detail,21500696,469,201954,Darren Collison,1610612758,Sacramento Kings,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20160128,NOP,SAC
19406,Shot Chart Detail,21500696,523,201954,Darren Collison,1610612758,Sacramento Kings,4,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160128,NOP,SAC
19407,Shot Chart Detail,21500712,111,201954,Darren Collison,1610612758,Sacramento Kings,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,1,20160130,MEM,SAC
19408,Shot Chart Detail,21500712,119,201954,Darren Collison,1610612758,Sacramento Kings,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160130,MEM,SAC
19409,Shot Chart Detail,21500712,163,201954,Darren Collison,1610612758,Sacramento Kings,2,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20160130,MEM,SAC
19410,Shot Chart Detail,21500712,228,201954,Darren Collison,1610612758,Sacramento Kings,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160130,MEM,SAC
19411,Shot Chart Detail,21500712,256,201954,Darren Collison,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20160130,MEM,SAC
19412,Shot Chart Detail,21500712,438,201954,Darren Collison,1610612758,Sacramento Kings,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,149,1,1,20160130,MEM,SAC
19413,Shot Chart Detail,21500712,451,201954,Darren Collison,1610612758,Sacramento Kings,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,1,20160130,MEM,SAC
19414,Shot Chart Detail,21500712,453,201954,Darren Collison,1610612758,Sacramento Kings,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160130,MEM,SAC
19415,Shot Chart Detail,21500712,476,201954,Darren Collison,1610612758,Sacramento Kings,4,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20160130,MEM,SAC
19416,Shot Chart Detail,21500712,558,201954,Darren Collison,1610612758,Sacramento Kings,4,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160130,MEM,SAC
19417,Shot Chart Detail,21500712,564,201954,Darren Collison,1610612758,Sacramento Kings,4,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160130,MEM,SAC
19418,Shot Chart Detail,21500712,590,201954,Darren Collison,1610612758,Sacramento Kings,4,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,72,1,1,20160130,MEM,SAC
19419,Shot Chart Detail,21500712,596,201954,Darren Collison,1610612758,Sacramento Kings,4,0,18,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20160130,MEM,SAC
19420,Shot Chart Detail,21500712,613,201954,Darren Collison,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20160130,MEM,SAC
19421,Shot Chart Detail,21500729,96,201954,Darren Collison,1610612758,Sacramento Kings,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,1,20160201,SAC,MIL
19422,Shot Chart Detail,21500729,120,201954,Darren Collison,1610612758,Sacramento Kings,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20160201,SAC,MIL
19423,Shot Chart Detail,21500729,125,201954,Darren Collison,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160201,SAC,MIL
19424,Shot Chart Detail,21500729,140,201954,Darren Collison,1610612758,Sacramento Kings,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20160201,SAC,MIL
19425,Shot Chart Detail,21500729,160,201954,Darren Collison,1610612758,Sacramento Kings,2,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,97,1,1,20160201,SAC,MIL
19426,Shot Chart Detail,21500729,192,201954,Darren Collison,1610612758,Sacramento Kings,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20160201,SAC,MIL
19427,Shot Chart Detail,21500729,211,201954,Darren Collison,1610612758,Sacramento Kings,2,3,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20160201,SAC,MIL
19428,Shot Chart Detail,21500729,358,201954,Darren Collison,1610612758,Sacramento Kings,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20160201,SAC,MIL
19429,Shot Chart Detail,21500729,368,201954,Darren Collison,1610612758,Sacramento Kings,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160201,SAC,MIL
19430,Shot Chart Detail,21500729,377,201954,Darren Collison,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20160201,SAC,MIL
19431,Shot Chart Detail,21500729,394,201954,Darren Collison,1610612758,Sacramento Kings,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20160201,SAC,MIL
19432,Shot Chart Detail,21500744,85,201954,Darren Collison,1610612758,Sacramento Kings,1,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20160203,SAC,CHI
19433,Shot Chart Detail,21500744,95,201954,Darren Collison,1610612758,Sacramento Kings,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,26,1,1,20160203,SAC,CHI
19434,Shot Chart Detail,21500744,121,201954,Darren Collison,1610612758,Sacramento Kings,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20160203,SAC,CHI
19435,Shot Chart Detail,21500744,123,201954,Darren Collison,1610612758,Sacramento Kings,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20160203,SAC,CHI
19436,Shot Chart Detail,21500744,127,201954,Darren Collison,1610612758,Sacramento Kings,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160203,SAC,CHI
19437,Shot Chart Detail,21500744,148,201954,Darren Collison,1610612758,Sacramento Kings,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160203,SAC,CHI
19438,Shot Chart Detail,21500744,171,201954,Darren Collison,1610612758,Sacramento Kings,2,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20160203,SAC,CHI
19439,Shot Chart Detail,21500744,197,201954,Darren Collison,1610612758,Sacramento Kings,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,262,1,0,20160203,SAC,CHI
19440,Shot Chart Detail,21500744,391,201954,Darren Collison,1610612758,Sacramento Kings,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20160203,SAC,CHI
19441,Shot Chart Detail,21500744,495,201954,Darren Collison,1610612758,Sacramento Kings,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160203,SAC,CHI
19442,Shot Chart Detail,21500744,518,201954,Darren Collison,1610612758,Sacramento Kings,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160203,SAC,CHI
19443,Shot Chart Detail,21500754,100,201954,Darren Collison,1610612758,Sacramento Kings,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,170,1,1,20160205,BKN,SAC
19444,Shot Chart Detail,21500754,165,201954,Darren Collison,1610612758,Sacramento Kings,2,8,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,1,20160205,BKN,SAC
19445,Shot Chart Detail,21500754,185,201954,Darren Collison,1610612758,Sacramento Kings,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20160205,BKN,SAC
19446,Shot Chart Detail,21500754,196,201954,Darren Collison,1610612758,Sacramento Kings,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160205,BKN,SAC
19447,Shot Chart Detail,21500754,343,201954,Darren Collison,1610612758,Sacramento Kings,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160205,BKN,SAC
19448,Shot Chart Detail,21500754,388,201954,Darren Collison,1610612758,Sacramento Kings,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160205,BKN,SAC
19449,Shot Chart Detail,21500754,415,201954,Darren Collison,1610612758,Sacramento Kings,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,1,20160205,BKN,SAC
19450,Shot Chart Detail,21500754,449,201954,Darren Collison,1610612758,Sacramento Kings,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20160205,BKN,SAC
19451,Shot Chart Detail,21500754,458,201954,Darren Collison,1610612758,Sacramento Kings,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160205,BKN,SAC
19452,Shot Chart Detail,21500773,128,201954,Darren Collison,1610612758,Sacramento Kings,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160207,BOS,SAC
19453,Shot Chart Detail,21500773,147,201954,Darren Collison,1610612758,Sacramento Kings,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,139,1,0,20160207,BOS,SAC
19454,Shot Chart Detail,21500773,162,201954,Darren Collison,1610612758,Sacramento Kings,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160207,BOS,SAC
