,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
115533,115830,Shot Chart Detail,21500831,91,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20160221,CHI,LAL,115830
115534,115831,Shot Chart Detail,21500831,129,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20160221,CHI,LAL,115831
115535,115832,Shot Chart Detail,21500831,347,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,20160221,CHI,LAL,115832
115536,115833,Shot Chart Detail,21500831,376,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20160221,CHI,LAL,115833
115537,115834,Shot Chart Detail,21500831,463,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20160221,CHI,LAL,115834
115538,115835,Shot Chart Detail,21500831,483,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20160221,CHI,LAL,115835
115539,115836,Shot Chart Detail,21500837,102,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,192,1,0,20160222,MIL,LAL,115836
115540,115837,Shot Chart Detail,21500837,127,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20160222,MIL,LAL,115837
115541,115838,Shot Chart Detail,21500837,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20160222,MIL,LAL,115838
115542,115839,Shot Chart Detail,21500837,159,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,262,1,0,20160222,MIL,LAL,115839
115543,115840,Shot Chart Detail,21500837,437,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20160222,MIL,LAL,115840
115544,115841,Shot Chart Detail,21500837,502,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,1,20160222,MIL,LAL,115841
115545,115842,Shot Chart Detail,21500837,504,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20160222,MIL,LAL,115842
115546,115843,Shot Chart Detail,21500837,510,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,1,20160222,MIL,LAL,115843
115547,115844,Shot Chart Detail,21500837,516,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20160222,MIL,LAL,115844
115548,115845,Shot Chart Detail,21500837,526,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20160222,MIL,LAL,115845
115549,115846,Shot Chart Detail,21500837,564,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,0,20160222,MIL,LAL,115846
115550,115847,Shot Chart Detail,21500837,566,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160222,MIL,LAL,115847
115551,115848,Shot Chart Detail,21500851,107,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20160224,MEM,LAL,115848
115552,115849,Shot Chart Detail,21500851,116,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20160224,MEM,LAL,115849
115553,115850,Shot Chart Detail,21500851,151,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,0,20160224,MEM,LAL,115850
115554,115851,Shot Chart Detail,21500851,378,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20160224,MEM,LAL,115851
115555,115852,Shot Chart Detail,21500851,398,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-11,1,0,20160224,MEM,LAL,115852
115556,115853,Shot Chart Detail,21500851,427,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20160224,MEM,LAL,115853
115557,115854,Shot Chart Detail,21500851,468,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20160224,MEM,LAL,115854
115558,115855,Shot Chart Detail,21500868,121,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20160226,LAL,MEM,115855
115559,115856,Shot Chart Detail,21500868,155,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20160226,LAL,MEM,115856
115560,115857,Shot Chart Detail,21500868,170,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20160226,LAL,MEM,115857
115561,115858,Shot Chart Detail,21500868,397,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,1,20160226,LAL,MEM,115858
115562,115859,Shot Chart Detail,21500868,424,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,264,1,0,20160226,LAL,MEM,115859
115563,115860,Shot Chart Detail,21500896,80,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20160301,LAL,BKN,115860
115564,115861,Shot Chart Detail,21500896,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20160301,LAL,BKN,115861
115565,115862,Shot Chart Detail,21500896,344,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,1,20160301,LAL,BKN,115862
115566,115863,Shot Chart Detail,21500896,374,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,0,20160301,LAL,BKN,115863
115567,115864,Shot Chart Detail,21500896,433,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,0,20160301,LAL,BKN,115864
115568,115865,Shot Chart Detail,21500906,403,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,16,1,1,20160302,DEN,LAL,115865
115569,115866,Shot Chart Detail,21500906,416,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20160302,DEN,LAL,115866
115570,115867,Shot Chart Detail,21500906,428,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20160302,DEN,LAL,115867
115571,115868,Shot Chart Detail,21500906,446,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20160302,DEN,LAL,115868
115572,115869,Shot Chart Detail,21500906,490,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20160302,DEN,LAL,115869
115573,115870,Shot Chart Detail,21500921,9,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20160304,LAL,ATL,115870
115574,115871,Shot Chart Detail,21500921,38,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20160304,LAL,ATL,115871
115575,115872,Shot Chart Detail,21500921,120,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,139,1,0,20160304,LAL,ATL,115872
115576,115873,Shot Chart Detail,21500921,143,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,0,20160304,LAL,ATL,115873
115577,115874,Shot Chart Detail,21500921,156,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20160304,LAL,ATL,115874
115578,115875,Shot Chart Detail,21500921,279,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,1,20160304,LAL,ATL,115875
115579,115876,Shot Chart Detail,21500921,295,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,0,20160304,LAL,ATL,115876
115580,115877,Shot Chart Detail,21500921,311,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20160304,LAL,ATL,115877
115581,115878,Shot Chart Detail,21500921,513,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,0,20160304,LAL,ATL,115878
115582,115879,Shot Chart Detail,21500931,101,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,0,20160306,LAL,GSW,115879
115583,115880,Shot Chart Detail,21500931,388,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,1,20160306,LAL,GSW,115880
115584,115881,Shot Chart Detail,21500931,414,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20160306,LAL,GSW,115881
115585,115882,Shot Chart Detail,21500931,424,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20160306,LAL,GSW,115882
115586,115883,Shot Chart Detail,21500931,436,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160306,LAL,GSW,115883
115587,115884,Shot Chart Detail,21500931,464,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20160306,LAL,GSW,115884
115588,115885,Shot Chart Detail,21500931,470,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20160306,LAL,GSW,115885
115589,115886,Shot Chart Detail,21500931,522,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20160306,LAL,GSW,115886
115590,115887,Shot Chart Detail,21500949,34,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,0,20160308,LAL,ORL,115887
115591,115888,Shot Chart Detail,21500949,73,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20160308,LAL,ORL,115888
115592,115889,Shot Chart Detail,21500949,181,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,175,1,0,20160308,LAL,ORL,115889
115593,115890,Shot Chart Detail,21500949,193,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,0,20160308,LAL,ORL,115890
117559,117862,Shot Chart Detail,21500031,573,204028,Tarik Black,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20151030,SAC,LAL,117862
117560,117863,Shot Chart Detail,21500059,256,204028,Tarik Black,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151103,LAL,DEN,117863
117561,117864,Shot Chart Detail,21500059,549,204028,Tarik Black,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151103,LAL,DEN,117864
117562,117865,Shot Chart Detail,21500059,560,204028,Tarik Black,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,LAL,DEN,117865
117563,117866,Shot Chart Detail,21500059,582,204028,Tarik Black,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,193,1,0,20151103,LAL,DEN,117866
117564,117867,Shot Chart Detail,21500077,65,204028,Tarik Black,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151106,BKN,LAL,117867
117565,117868,Shot Chart Detail,21500077,260,204028,Tarik Black,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,BKN,LAL,117868
117566,117869,Shot Chart Detail,21500095,137,204028,Tarik Black,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20151108,NYK,LAL,117869
117567,117870,Shot Chart Detail,21500095,151,204028,Tarik Black,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151108,NYK,LAL,117870
117568,117871,Shot Chart Detail,21500095,153,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20151108,NYK,LAL,117871
117569,117872,Shot Chart Detail,21500095,162,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,NYK,LAL,117872
117570,117873,Shot Chart Detail,21500095,415,204028,Tarik Black,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151108,NYK,LAL,117873
117571,117874,Shot Chart Detail,21500095,420,204028,Tarik Black,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,1,20151108,NYK,LAL,117874
117572,117875,Shot Chart Detail,21500108,82,204028,Tarik Black,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,MIA,LAL,117875
117573,117876,Shot Chart Detail,21500108,132,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151110,MIA,LAL,117876
117574,117877,Shot Chart Detail,21500114,140,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20151111,ORL,LAL,117877
117575,117878,Shot Chart Detail,21500114,152,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20151111,ORL,LAL,117878
117576,117879,Shot Chart Detail,21500214,378,204028,Tarik Black,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20151124,GSW,LAL,117879
117577,117880,Shot Chart Detail,21500214,382,204028,Tarik Black,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,GSW,LAL,117880
117578,117881,Shot Chart Detail,21500214,387,204028,Tarik Black,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20151124,GSW,LAL,117881
117579,117882,Shot Chart Detail,21500214,407,204028,Tarik Black,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,GSW,LAL,117882
117580,117883,Shot Chart Detail,21500214,414,204028,Tarik Black,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20151124,GSW,LAL,117883
117581,117884,Shot Chart Detail,21500214,473,204028,Tarik Black,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,52,1,0,20151124,GSW,LAL,117884
117582,117885,Shot Chart Detail,21500524,495,204028,Tarik Black,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,LAL,GSW,117885
117583,117886,Shot Chart Detail,21500524,540,204028,Tarik Black,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,LAL,GSW,117886
117584,117887,Shot Chart Detail,21500592,123,204028,Tarik Black,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160114,GSW,LAL,117887
117585,117888,Shot Chart Detail,21500592,131,204028,Tarik Black,1610612747,Los Angeles Lakers,1,0,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160114,GSW,LAL,117888
117586,117889,Shot Chart Detail,21500592,148,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,1,20160114,GSW,LAL,117889
117587,117890,Shot Chart Detail,21500592,158,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,180,1,0,20160114,GSW,LAL,117890
117588,117891,Shot Chart Detail,21500592,163,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,GSW,LAL,117891
117589,117892,Shot Chart Detail,21500608,241,204028,Tarik Black,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160116,UTA,LAL,117892
117590,117893,Shot Chart Detail,21500608,389,204028,Tarik Black,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,UTA,LAL,117893
117591,117894,Shot Chart Detail,21500608,413,204028,Tarik Black,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20160116,UTA,LAL,117894
117592,117895,Shot Chart Detail,21500608,493,204028,Tarik Black,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,UTA,LAL,117895
117593,117896,Shot Chart Detail,21500653,430,204028,Tarik Black,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,LAL,SAS,117896
117594,117897,Shot Chart Detail,21500653,444,204028,Tarik Black,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,LAL,SAS,117897
117595,117898,Shot Chart Detail,21500653,451,204028,Tarik Black,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,0,20160122,LAL,SAS,117898
