,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
17810,Shot Chart Detail,21501052,305,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160322,BKN,CHA,17810
17811,Shot Chart Detail,21501052,365,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,223,1,0,20160322,BKN,CHA,17811
17812,Shot Chart Detail,21501052,434,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20160322,BKN,CHA,17812
17813,Shot Chart Detail,21501052,448,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,1,20160322,BKN,CHA,17813
17814,Shot Chart Detail,21501052,461,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,169,1,1,20160322,BKN,CHA,17814
17815,Shot Chart Detail,21501052,465,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20160322,BKN,CHA,17815
17816,Shot Chart Detail,21501074,8,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20160325,DET,CHA,17816
17817,Shot Chart Detail,21501074,39,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,0,20160325,DET,CHA,17817
17818,Shot Chart Detail,21501074,45,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,0,20160325,DET,CHA,17818
17819,Shot Chart Detail,21501074,67,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20160325,DET,CHA,17819
17820,Shot Chart Detail,21501074,72,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,65,1,1,20160325,DET,CHA,17820
17821,Shot Chart Detail,21501074,146,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20160325,DET,CHA,17821
17822,Shot Chart Detail,21501074,219,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,1,20160325,DET,CHA,17822
17823,Shot Chart Detail,21501074,224,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,1,20160325,DET,CHA,17823
17824,Shot Chart Detail,21501074,243,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,85,1,1,20160325,DET,CHA,17824
17825,Shot Chart Detail,21501074,254,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,0,20160325,DET,CHA,17825
17826,Shot Chart Detail,21501074,268,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20160325,DET,CHA,17826
17827,Shot Chart Detail,21501074,313,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,52,1,0,20160325,DET,CHA,17827
17828,Shot Chart Detail,21501089,12,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20160326,MIL,CHA,17828
17829,Shot Chart Detail,21501089,20,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,0,20160326,MIL,CHA,17829
17830,Shot Chart Detail,21501089,28,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160326,MIL,CHA,17830
17831,Shot Chart Detail,21501089,39,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20160326,MIL,CHA,17831
17832,Shot Chart Detail,21501089,92,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160326,MIL,CHA,17832
17833,Shot Chart Detail,21501089,95,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160326,MIL,CHA,17833
17834,Shot Chart Detail,21501089,167,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,123,1,0,20160326,MIL,CHA,17834
17835,Shot Chart Detail,21501089,170,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20160326,MIL,CHA,17835
17836,Shot Chart Detail,21501089,182,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20160326,MIL,CHA,17836
17837,Shot Chart Detail,21501089,185,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20160326,MIL,CHA,17837
17838,Shot Chart Detail,21501089,193,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1,20160326,MIL,CHA,17838
17839,Shot Chart Detail,21501089,213,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,0,20160326,MIL,CHA,17839
17840,Shot Chart Detail,21501089,246,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20160326,MIL,CHA,17840
17841,Shot Chart Detail,21501089,255,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,0,20160326,MIL,CHA,17841
17842,Shot Chart Detail,21501089,341,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,1,20160326,MIL,CHA,17842
17843,Shot Chart Detail,21501109,7,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,20160329,PHI,CHA,17843
17844,Shot Chart Detail,21501109,28,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,0,20160329,PHI,CHA,17844
17845,Shot Chart Detail,21501109,35,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20160329,PHI,CHA,17845
17846,Shot Chart Detail,21501109,154,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160329,PHI,CHA,17846
17847,Shot Chart Detail,21501109,159,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,0,20160329,PHI,CHA,17847
17848,Shot Chart Detail,21501109,200,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160329,PHI,CHA,17848
17849,Shot Chart Detail,21501109,208,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,222,1,1,20160329,PHI,CHA,17849
17850,Shot Chart Detail,21501109,241,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20160329,PHI,CHA,17850
17851,Shot Chart Detail,21501109,258,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160329,PHI,CHA,17851
17852,Shot Chart Detail,21501109,291,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20160329,PHI,CHA,17852
17853,Shot Chart Detail,21501109,293,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20160329,PHI,CHA,17853
17854,Shot Chart Detail,21501109,369,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,41,1,1,20160329,PHI,CHA,17854
17855,Shot Chart Detail,21501109,382,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20160329,PHI,CHA,17855
17856,Shot Chart Detail,21501109,423,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20160329,PHI,CHA,17856
17857,Shot Chart Detail,21501109,429,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,90,1,0,20160329,PHI,CHA,17857
17858,Shot Chart Detail,21501109,455,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,100,1,0,20160329,PHI,CHA,17858
17859,Shot Chart Detail,21501128,37,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,219,1,0,20160401,CHA,PHI,17859
17860,Shot Chart Detail,21501128,49,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20160401,CHA,PHI,17860
17861,Shot Chart Detail,21501128,75,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20160401,CHA,PHI,17861
17862,Shot Chart Detail,21501128,217,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160401,CHA,PHI,17862
17863,Shot Chart Detail,21501128,254,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20160401,CHA,PHI,17863
17864,Shot Chart Detail,21501128,295,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160401,CHA,PHI,17864
17865,Shot Chart Detail,21501128,299,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,0,20160401,CHA,PHI,17865
17866,Shot Chart Detail,21501128,306,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,CHA,PHI,17866
17867,Shot Chart Detail,21501128,317,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20160401,CHA,PHI,17867
17868,Shot Chart Detail,21501128,350,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20160401,CHA,PHI,17868
17869,Shot Chart Detail,21501128,362,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,1,20160401,CHA,PHI,17869
17870,Shot Chart Detail,21501128,472,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,1,20160401,CHA,PHI,17870
17871,Shot Chart Detail,21501128,486,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20160401,CHA,PHI,17871
17872,Shot Chart Detail,21501128,495,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20160401,CHA,PHI,17872
17873,Shot Chart Detail,21501128,514,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20160401,CHA,PHI,17873
17874,Shot Chart Detail,21501128,519,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,1,20160401,CHA,PHI,17874
17875,Shot Chart Detail,21501128,534,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20160401,CHA,PHI,17875
17876,Shot Chart Detail,21501144,10,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,38,1,0,20160403,CLE,CHA,17876
17877,Shot Chart Detail,21501144,38,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20160403,CLE,CHA,17877
17878,Shot Chart Detail,21501144,107,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160403,CLE,CHA,17878
17879,Shot Chart Detail,21501144,128,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,1,20160403,CLE,CHA,17879
17880,Shot Chart Detail,21501144,152,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20160403,CLE,CHA,17880
17881,Shot Chart Detail,21501144,191,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160403,CLE,CHA,17881
17882,Shot Chart Detail,21501178,23,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20160408,CHA,BKN,17882
17883,Shot Chart Detail,21501178,26,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20160408,CHA,BKN,17883
17884,Shot Chart Detail,21501178,35,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20160408,CHA,BKN,17884
17885,Shot Chart Detail,21501178,45,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,95,1,1,20160408,CHA,BKN,17885
17886,Shot Chart Detail,21501178,74,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160408,CHA,BKN,17886
17887,Shot Chart Detail,21501178,185,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,1,20160408,CHA,BKN,17887
17888,Shot Chart Detail,21501178,215,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20160408,CHA,BKN,17888
17889,Shot Chart Detail,21501178,221,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160408,CHA,BKN,17889
17890,Shot Chart Detail,21501178,309,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20160408,CHA,BKN,17890
17891,Shot Chart Detail,21501178,346,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20160408,CHA,BKN,17891
17892,Shot Chart Detail,21501178,362,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160408,CHA,BKN,17892
17893,Shot Chart Detail,21501194,11,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,33,1,0,20160410,WAS,CHA,17893
17894,Shot Chart Detail,21501194,82,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20160410,WAS,CHA,17894
17895,Shot Chart Detail,21501194,181,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,0,20160410,WAS,CHA,17895
17896,Shot Chart Detail,21501194,188,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20160410,WAS,CHA,17896
17897,Shot Chart Detail,21501194,223,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20160410,WAS,CHA,17897
17898,Shot Chart Detail,21501194,285,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0,20160410,WAS,CHA,17898
17899,Shot Chart Detail,21501194,310,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,131,1,0,20160410,WAS,CHA,17899
17900,Shot Chart Detail,21501194,356,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,1,20160410,WAS,CHA,17900
17901,Shot Chart Detail,21501194,405,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,0,20160410,WAS,CHA,17901
17902,Shot Chart Detail,21501194,525,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,0,20160410,WAS,CHA,17902
17903,Shot Chart Detail,21501194,530,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20160410,WAS,CHA,17903
17904,Shot Chart Detail,21501205,3,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160411,BOS,CHA,17904
