,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
192548,Shot Chart Detail,21500386,333,202331,Paul George,1610612754,Indiana Pacers,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20151218,IND,BKN,192548
192549,Shot Chart Detail,21500386,336,202331,Paul George,1610612754,Indiana Pacers,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20151218,IND,BKN,192549
192550,Shot Chart Detail,21500386,353,202331,Paul George,1610612754,Indiana Pacers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20151218,IND,BKN,192550
192551,Shot Chart Detail,21500386,445,202331,Paul George,1610612754,Indiana Pacers,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,IND,BKN,192551
192552,Shot Chart Detail,21500386,447,202331,Paul George,1610612754,Indiana Pacers,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,0,20151218,IND,BKN,192552
192553,Shot Chart Detail,21500386,470,202331,Paul George,1610612754,Indiana Pacers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20151218,IND,BKN,192553
192554,Shot Chart Detail,21500402,22,202331,Paul George,1610612754,Indiana Pacers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,166,1,0,20151219,MEM,IND,192554
192555,Shot Chart Detail,21500402,34,202331,Paul George,1610612754,Indiana Pacers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20151219,MEM,IND,192555
192556,Shot Chart Detail,21500402,47,202331,Paul George,1610612754,Indiana Pacers,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20151219,MEM,IND,192556
192557,Shot Chart Detail,21500402,58,202331,Paul George,1610612754,Indiana Pacers,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20151219,MEM,IND,192557
192558,Shot Chart Detail,21500402,93,202331,Paul George,1610612754,Indiana Pacers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20151219,MEM,IND,192558
192559,Shot Chart Detail,21500402,113,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,0,20151219,MEM,IND,192559
192560,Shot Chart Detail,21500402,196,202331,Paul George,1610612754,Indiana Pacers,2,4,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20151219,MEM,IND,192560
192561,Shot Chart Detail,21500402,215,202331,Paul George,1610612754,Indiana Pacers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20151219,MEM,IND,192561
192562,Shot Chart Detail,21500402,248,202331,Paul George,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,267,1,0,20151219,MEM,IND,192562
192563,Shot Chart Detail,21500402,251,202331,Paul George,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,111,1,0,20151219,MEM,IND,192563
192564,Shot Chart Detail,21500402,261,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151219,MEM,IND,192564
192565,Shot Chart Detail,21500402,267,202331,Paul George,1610612754,Indiana Pacers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20151219,MEM,IND,192565
192566,Shot Chart Detail,21500402,333,202331,Paul George,1610612754,Indiana Pacers,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20151219,MEM,IND,192566
192567,Shot Chart Detail,21500402,340,202331,Paul George,1610612754,Indiana Pacers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20151219,MEM,IND,192567
192568,Shot Chart Detail,21500402,343,202331,Paul George,1610612754,Indiana Pacers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,0,20151219,MEM,IND,192568
192569,Shot Chart Detail,21500402,374,202331,Paul George,1610612754,Indiana Pacers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20151219,MEM,IND,192569
192570,Shot Chart Detail,21500402,382,202331,Paul George,1610612754,Indiana Pacers,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,1,20151219,MEM,IND,192570
192571,Shot Chart Detail,21500402,384,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20151219,MEM,IND,192571
192572,Shot Chart Detail,21500402,427,202331,Paul George,1610612754,Indiana Pacers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20151219,MEM,IND,192572
192573,Shot Chart Detail,21500402,465,202331,Paul George,1610612754,Indiana Pacers,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20151219,MEM,IND,192573
192574,Shot Chart Detail,21500402,474,202331,Paul George,1610612754,Indiana Pacers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20151219,MEM,IND,192574
192575,Shot Chart Detail,21500402,476,202331,Paul George,1610612754,Indiana Pacers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20151219,MEM,IND,192575
192576,Shot Chart Detail,21500416,17,202331,Paul George,1610612754,Indiana Pacers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20151221,SAS,IND,192576
192577,Shot Chart Detail,21500416,66,202331,Paul George,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20151221,SAS,IND,192577
192578,Shot Chart Detail,21500416,81,202331,Paul George,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,0,20151221,SAS,IND,192578
192579,Shot Chart Detail,21500416,92,202331,Paul George,1610612754,Indiana Pacers,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20151221,SAS,IND,192579
192580,Shot Chart Detail,21500416,113,202331,Paul George,1610612754,Indiana Pacers,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20151221,SAS,IND,192580
192581,Shot Chart Detail,21500416,216,202331,Paul George,1610612754,Indiana Pacers,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,51,1,0,20151221,SAS,IND,192581
192582,Shot Chart Detail,21500416,233,202331,Paul George,1610612754,Indiana Pacers,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20151221,SAS,IND,192582
192583,Shot Chart Detail,21500416,244,202331,Paul George,1610612754,Indiana Pacers,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,193,1,0,20151221,SAS,IND,192583
192584,Shot Chart Detail,21500416,268,202331,Paul George,1610612754,Indiana Pacers,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0,20151221,SAS,IND,192584
192585,Shot Chart Detail,21500416,300,202331,Paul George,1610612754,Indiana Pacers,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151221,SAS,IND,192585
192586,Shot Chart Detail,21500416,310,202331,Paul George,1610612754,Indiana Pacers,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,0,20151221,SAS,IND,192586
192587,Shot Chart Detail,21500416,342,202331,Paul George,1610612754,Indiana Pacers,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20151221,SAS,IND,192587
192588,Shot Chart Detail,21500416,402,202331,Paul George,1610612754,Indiana Pacers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,180,1,0,20151221,SAS,IND,192588
192589,Shot Chart Detail,21500416,431,202331,Paul George,1610612754,Indiana Pacers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20151221,SAS,IND,192589
192590,Shot Chart Detail,21500425,13,202331,Paul George,1610612754,Indiana Pacers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20151223,IND,SAC,192590
192591,Shot Chart Detail,21500425,34,202331,Paul George,1610612754,Indiana Pacers,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,124,1,0,20151223,IND,SAC,192591
192592,Shot Chart Detail,21500425,89,202331,Paul George,1610612754,Indiana Pacers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,144,1,1,20151223,IND,SAC,192592
192593,Shot Chart Detail,21500425,172,202331,Paul George,1610612754,Indiana Pacers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,272,1,0,20151223,IND,SAC,192593
192594,Shot Chart Detail,21500425,184,202331,Paul George,1610612754,Indiana Pacers,2,5,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0,20151223,IND,SAC,192594
192595,Shot Chart Detail,21500425,210,202331,Paul George,1610612754,Indiana Pacers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,0,20151223,IND,SAC,192595
192596,Shot Chart Detail,21500425,250,202331,Paul George,1610612754,Indiana Pacers,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151223,IND,SAC,192596
192597,Shot Chart Detail,21500425,275,202331,Paul George,1610612754,Indiana Pacers,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,1,20151223,IND,SAC,192597
192598,Shot Chart Detail,21500425,281,202331,Paul George,1610612754,Indiana Pacers,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151223,IND,SAC,192598
192599,Shot Chart Detail,21500425,286,202331,Paul George,1610612754,Indiana Pacers,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,1,20151223,IND,SAC,192599
192600,Shot Chart Detail,21500425,291,202331,Paul George,1610612754,Indiana Pacers,3,8,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20151223,IND,SAC,192600
192601,Shot Chart Detail,21500425,300,202331,Paul George,1610612754,Indiana Pacers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,0,20151223,IND,SAC,192601
192602,Shot Chart Detail,21500425,305,202331,Paul George,1610612754,Indiana Pacers,3,7,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151223,IND,SAC,192602
192603,Shot Chart Detail,21500425,319,202331,Paul George,1610612754,Indiana Pacers,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20151223,IND,SAC,192603
192604,Shot Chart Detail,21500425,384,202331,Paul George,1610612754,Indiana Pacers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20151223,IND,SAC,192604
192605,Shot Chart Detail,21500425,423,202331,Paul George,1610612754,Indiana Pacers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-10,1,1,20151223,IND,SAC,192605
192606,Shot Chart Detail,21500425,477,202331,Paul George,1610612754,Indiana Pacers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20151223,IND,SAC,192606
192607,Shot Chart Detail,21500425,479,202331,Paul George,1610612754,Indiana Pacers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,0,20151223,IND,SAC,192607
192608,Shot Chart Detail,21500425,489,202331,Paul George,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20151223,IND,SAC,192608
192609,Shot Chart Detail,21500448,56,202331,Paul George,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20151226,MIN,IND,192609
192610,Shot Chart Detail,21500448,65,202331,Paul George,1610612754,Indiana Pacers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20151226,MIN,IND,192610
192611,Shot Chart Detail,21500448,84,202331,Paul George,1610612754,Indiana Pacers,1,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,1,20151226,MIN,IND,192611
192612,Shot Chart Detail,21500448,98,202331,Paul George,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20151226,MIN,IND,192612
192613,Shot Chart Detail,21500448,101,202331,Paul George,1610612754,Indiana Pacers,1,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,MIN,IND,192613
192614,Shot Chart Detail,21500448,105,202331,Paul George,1610612754,Indiana Pacers,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,208,1,0,20151226,MIN,IND,192614
192615,Shot Chart Detail,21500448,214,202331,Paul George,1610612754,Indiana Pacers,2,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,139,1,0,20151226,MIN,IND,192615
192616,Shot Chart Detail,21500448,221,202331,Paul George,1610612754,Indiana Pacers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20151226,MIN,IND,192616
192617,Shot Chart Detail,21500448,259,202331,Paul George,1610612754,Indiana Pacers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,0,20151226,MIN,IND,192617
192618,Shot Chart Detail,21500448,265,202331,Paul George,1610612754,Indiana Pacers,3,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,208,1,0,20151226,MIN,IND,192618
192619,Shot Chart Detail,21500448,279,202331,Paul George,1610612754,Indiana Pacers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20151226,MIN,IND,192619
192620,Shot Chart Detail,21500448,308,202331,Paul George,1610612754,Indiana Pacers,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20151226,MIN,IND,192620
192621,Shot Chart Detail,21500448,325,202331,Paul George,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20151226,MIN,IND,192621
192622,Shot Chart Detail,21500448,428,202331,Paul George,1610612754,Indiana Pacers,4,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151226,MIN,IND,192622
192623,Shot Chart Detail,21500448,431,202331,Paul George,1610612754,Indiana Pacers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20151226,MIN,IND,192623
192624,Shot Chart Detail,21500448,446,202331,Paul George,1610612754,Indiana Pacers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20151226,MIN,IND,192624
192625,Shot Chart Detail,21500459,7,202331,Paul George,1610612754,Indiana Pacers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,0,20151228,IND,ATL,192625
192626,Shot Chart Detail,21500459,14,202331,Paul George,1610612754,Indiana Pacers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,0,20151228,IND,ATL,192626
192627,Shot Chart Detail,21500459,39,202331,Paul George,1610612754,Indiana Pacers,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20151228,IND,ATL,192627
192628,Shot Chart Detail,21500459,46,202331,Paul George,1610612754,Indiana Pacers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20151228,IND,ATL,192628
192629,Shot Chart Detail,21500459,69,202331,Paul George,1610612754,Indiana Pacers,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20151228,IND,ATL,192629
192630,Shot Chart Detail,21500459,89,202331,Paul George,1610612754,Indiana Pacers,1,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,0,20151228,IND,ATL,192630
192631,Shot Chart Detail,21500459,115,202331,Paul George,1610612754,Indiana Pacers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,239,1,1,20151228,IND,ATL,192631
192632,Shot Chart Detail,21500459,117,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20151228,IND,ATL,192632
192633,Shot Chart Detail,21500459,241,202331,Paul George,1610612754,Indiana Pacers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20151228,IND,ATL,192633
192634,Shot Chart Detail,21500459,258,202331,Paul George,1610612754,Indiana Pacers,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20151228,IND,ATL,192634
192635,Shot Chart Detail,21500459,273,202331,Paul George,1610612754,Indiana Pacers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,21,1,0,20151228,IND,ATL,192635
192636,Shot Chart Detail,21500459,315,202331,Paul George,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20151228,IND,ATL,192636
192637,Shot Chart Detail,21500459,361,202331,Paul George,1610612754,Indiana Pacers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-11,1,0,20151228,IND,ATL,192637
192638,Shot Chart Detail,21500459,481,202331,Paul George,1610612754,Indiana Pacers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20151228,IND,ATL,192638
192639,Shot Chart Detail,21500478,2,202331,Paul George,1610612754,Indiana Pacers,1,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,42,99,411,1,0,20151230,CHI,IND,192639
192640,Shot Chart Detail,21500478,14,202331,Paul George,1610612754,Indiana Pacers,1,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,131,1,1,20151230,CHI,IND,192640
192641,Shot Chart Detail,21500478,24,202331,Paul George,1610612754,Indiana Pacers,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,0,20151230,CHI,IND,192641
192642,Shot Chart Detail,21500478,57,202331,Paul George,1610612754,Indiana Pacers,1,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,8,1,0,20151230,CHI,IND,192642
192643,Shot Chart Detail,21500478,74,202331,Paul George,1610612754,Indiana Pacers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,1,20151230,CHI,IND,192643
192644,Shot Chart Detail,21500478,95,202331,Paul George,1610612754,Indiana Pacers,1,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-26,1,0,20151230,CHI,IND,192644
192645,Shot Chart Detail,21500478,99,202331,Paul George,1610612754,Indiana Pacers,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,2,1,1,20151230,CHI,IND,192645
192646,Shot Chart Detail,21500478,241,202331,Paul George,1610612754,Indiana Pacers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-5,1,0,20151230,CHI,IND,192646
192647,Shot Chart Detail,21500478,256,202331,Paul George,1610612754,Indiana Pacers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20151230,CHI,IND,192647
192648,Shot Chart Detail,21500478,263,202331,Paul George,1610612754,Indiana Pacers,3,9,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20151230,CHI,IND,192648
192649,Shot Chart Detail,21500478,291,202331,Paul George,1610612754,Indiana Pacers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20151230,CHI,IND,192649
