,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
117161,Shot Chart Detail,21501174,95,2736,Luol Deng,1610612748,Miami Heat,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160407,MIA,CHI
117162,Shot Chart Detail,21501174,120,2736,Luol Deng,1610612748,Miami Heat,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160407,MIA,CHI
117163,Shot Chart Detail,21501174,142,2736,Luol Deng,1610612748,Miami Heat,2,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20160407,MIA,CHI
117164,Shot Chart Detail,21501174,160,2736,Luol Deng,1610612748,Miami Heat,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20160407,MIA,CHI
117165,Shot Chart Detail,21501174,247,2736,Luol Deng,1610612748,Miami Heat,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,1,20160407,MIA,CHI
117166,Shot Chart Detail,21501174,251,2736,Luol Deng,1610612748,Miami Heat,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,144,1,0,20160407,MIA,CHI
117167,Shot Chart Detail,21501174,258,2736,Luol Deng,1610612748,Miami Heat,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160407,MIA,CHI
117168,Shot Chart Detail,21501174,260,2736,Luol Deng,1610612748,Miami Heat,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160407,MIA,CHI
117169,Shot Chart Detail,21501174,266,2736,Luol Deng,1610612748,Miami Heat,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160407,MIA,CHI
117170,Shot Chart Detail,21501174,367,2736,Luol Deng,1610612748,Miami Heat,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,0,20160407,MIA,CHI
117171,Shot Chart Detail,21501174,463,2736,Luol Deng,1610612748,Miami Heat,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160407,MIA,CHI
117172,Shot Chart Detail,21501179,42,2736,Luol Deng,1610612748,Miami Heat,1,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160408,ORL,MIA
117173,Shot Chart Detail,21501179,64,2736,Luol Deng,1610612748,Miami Heat,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20160408,ORL,MIA
117174,Shot Chart Detail,21501179,188,2736,Luol Deng,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,0,20160408,ORL,MIA
117175,Shot Chart Detail,21501179,211,2736,Luol Deng,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20160408,ORL,MIA
117176,Shot Chart Detail,21501179,233,2736,Luol Deng,1610612748,Miami Heat,2,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160408,ORL,MIA
117177,Shot Chart Detail,21501179,238,2736,Luol Deng,1610612748,Miami Heat,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20160408,ORL,MIA
117178,Shot Chart Detail,21501179,266,2736,Luol Deng,1610612748,Miami Heat,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,0,20160408,ORL,MIA
117179,Shot Chart Detail,21501200,13,2736,Luol Deng,1610612748,Miami Heat,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160410,MIA,ORL
117180,Shot Chart Detail,21501200,18,2736,Luol Deng,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20160410,MIA,ORL
117181,Shot Chart Detail,21501200,21,2736,Luol Deng,1610612748,Miami Heat,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160410,MIA,ORL
117182,Shot Chart Detail,21501200,93,2736,Luol Deng,1610612748,Miami Heat,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20160410,MIA,ORL
117183,Shot Chart Detail,21501200,130,2736,Luol Deng,1610612748,Miami Heat,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,0,20160410,MIA,ORL
117184,Shot Chart Detail,21501200,241,2736,Luol Deng,1610612748,Miami Heat,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160410,MIA,ORL
117185,Shot Chart Detail,21501200,266,2736,Luol Deng,1610612748,Miami Heat,3,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20160410,MIA,ORL
117186,Shot Chart Detail,21501200,284,2736,Luol Deng,1610612748,Miami Heat,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160410,MIA,ORL
117187,Shot Chart Detail,21501200,300,2736,Luol Deng,1610612748,Miami Heat,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160410,MIA,ORL
117188,Shot Chart Detail,21501200,352,2736,Luol Deng,1610612748,Miami Heat,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160410,MIA,ORL
117189,Shot Chart Detail,21501200,358,2736,Luol Deng,1610612748,Miami Heat,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20160410,MIA,ORL
117190,Shot Chart Detail,21501213,30,2736,Luol Deng,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20160412,DET,MIA
117191,Shot Chart Detail,21501213,40,2736,Luol Deng,1610612748,Miami Heat,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,159,1,1,20160412,DET,MIA
117192,Shot Chart Detail,21501213,138,2736,Luol Deng,1610612748,Miami Heat,2,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,1,20160412,DET,MIA
117193,Shot Chart Detail,21501213,158,2736,Luol Deng,1610612748,Miami Heat,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,DET,MIA
117194,Shot Chart Detail,21501213,253,2736,Luol Deng,1610612748,Miami Heat,2,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,1,20160412,DET,MIA
117195,Shot Chart Detail,21501213,255,2736,Luol Deng,1610612748,Miami Heat,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,1,20160412,DET,MIA
117196,Shot Chart Detail,21501213,280,2736,Luol Deng,1610612748,Miami Heat,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20160412,DET,MIA
117197,Shot Chart Detail,21501213,388,2736,Luol Deng,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,0,20160412,DET,MIA
117198,Shot Chart Detail,21501213,484,2736,Luol Deng,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20160412,DET,MIA
117199,Shot Chart Detail,21501213,516,2736,Luol Deng,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20160412,DET,MIA
117200,Shot Chart Detail,21501213,522,2736,Luol Deng,1610612748,Miami Heat,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20160412,DET,MIA
117201,Shot Chart Detail,21501217,2,2736,Luol Deng,1610612748,Miami Heat,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20160413,BOS,MIA
117202,Shot Chart Detail,21501217,9,2736,Luol Deng,1610612748,Miami Heat,1,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160413,BOS,MIA
117203,Shot Chart Detail,21501217,20,2736,Luol Deng,1610612748,Miami Heat,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160413,BOS,MIA
117204,Shot Chart Detail,21501217,29,2736,Luol Deng,1610612748,Miami Heat,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,110,1,1,20160413,BOS,MIA
117205,Shot Chart Detail,21501217,181,2736,Luol Deng,1610612748,Miami Heat,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,0,20160413,BOS,MIA
117206,Shot Chart Detail,21501217,275,2736,Luol Deng,1610612748,Miami Heat,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20160413,BOS,MIA
117207,Shot Chart Detail,21501217,279,2736,Luol Deng,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20160413,BOS,MIA
117208,Shot Chart Detail,21501217,316,2736,Luol Deng,1610612748,Miami Heat,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20160413,BOS,MIA
117209,Shot Chart Detail,21501217,440,2736,Luol Deng,1610612748,Miami Heat,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20160413,BOS,MIA
