,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
140890,Shot Chart Detail,21501089,53,201584,Courtney Lee,1610612766,Charlotte Hornets,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20160326,MIL,CHA
140891,Shot Chart Detail,21501089,131,201584,Courtney Lee,1610612766,Charlotte Hornets,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20160326,MIL,CHA
140892,Shot Chart Detail,21501089,145,201584,Courtney Lee,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,167,1,0,20160326,MIL,CHA
140893,Shot Chart Detail,21501089,158,201584,Courtney Lee,1610612766,Charlotte Hornets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20160326,MIL,CHA
140894,Shot Chart Detail,21501089,231,201584,Courtney Lee,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,0,20160326,MIL,CHA
140895,Shot Chart Detail,21501089,249,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160326,MIL,CHA
140896,Shot Chart Detail,21501089,273,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20160326,MIL,CHA
140897,Shot Chart Detail,21501089,401,201584,Courtney Lee,1610612766,Charlotte Hornets,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,46,1,1,20160326,MIL,CHA
140898,Shot Chart Detail,21501109,18,201584,Courtney Lee,1610612766,Charlotte Hornets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20160329,PHI,CHA
140899,Shot Chart Detail,21501109,60,201584,Courtney Lee,1610612766,Charlotte Hornets,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,110,1,0,20160329,PHI,CHA
140900,Shot Chart Detail,21501109,91,201584,Courtney Lee,1610612766,Charlotte Hornets,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160329,PHI,CHA
140901,Shot Chart Detail,21501109,195,201584,Courtney Lee,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160329,PHI,CHA
140902,Shot Chart Detail,21501109,269,201584,Courtney Lee,1610612766,Charlotte Hornets,3,9,56,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,33,1,1,20160329,PHI,CHA
140903,Shot Chart Detail,21501109,302,201584,Courtney Lee,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20160329,PHI,CHA
140904,Shot Chart Detail,21501109,433,201584,Courtney Lee,1610612766,Charlotte Hornets,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160329,PHI,CHA
140905,Shot Chart Detail,21501109,436,201584,Courtney Lee,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,31,1,0,20160329,PHI,CHA
140906,Shot Chart Detail,21501109,465,201584,Courtney Lee,1610612766,Charlotte Hornets,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,1,20160329,PHI,CHA
140907,Shot Chart Detail,21501109,477,201584,Courtney Lee,1610612766,Charlotte Hornets,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,PHI,CHA
140908,Shot Chart Detail,21501128,2,201584,Courtney Lee,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,0,20160401,CHA,PHI
140909,Shot Chart Detail,21501128,43,201584,Courtney Lee,1610612766,Charlotte Hornets,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160401,CHA,PHI
140910,Shot Chart Detail,21501128,54,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,0,20160401,CHA,PHI
140911,Shot Chart Detail,21501128,240,201584,Courtney Lee,1610612766,Charlotte Hornets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20160401,CHA,PHI
140912,Shot Chart Detail,21501128,435,201584,Courtney Lee,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,178,1,0,20160401,CHA,PHI
140913,Shot Chart Detail,21501128,469,201584,Courtney Lee,1610612766,Charlotte Hornets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20160401,CHA,PHI
140914,Shot Chart Detail,21501128,525,201584,Courtney Lee,1610612766,Charlotte Hornets,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160401,CHA,PHI
140915,Shot Chart Detail,21501144,32,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,85,1,0,20160403,CLE,CHA
140916,Shot Chart Detail,21501144,144,201584,Courtney Lee,1610612766,Charlotte Hornets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160403,CLE,CHA
140917,Shot Chart Detail,21501144,148,201584,Courtney Lee,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160403,CLE,CHA
140918,Shot Chart Detail,21501144,159,201584,Courtney Lee,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20160403,CLE,CHA
140919,Shot Chart Detail,21501144,166,201584,Courtney Lee,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20160403,CLE,CHA
140920,Shot Chart Detail,21501144,214,201584,Courtney Lee,1610612766,Charlotte Hornets,2,5,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20160403,CLE,CHA
140921,Shot Chart Detail,21501144,226,201584,Courtney Lee,1610612766,Charlotte Hornets,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160403,CLE,CHA
140922,Shot Chart Detail,21501144,270,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,200,1,0,20160403,CLE,CHA
140923,Shot Chart Detail,21501144,289,201584,Courtney Lee,1610612766,Charlotte Hornets,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20160403,CLE,CHA
140924,Shot Chart Detail,21501144,329,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20160403,CLE,CHA
140925,Shot Chart Detail,21501144,389,201584,Courtney Lee,1610612766,Charlotte Hornets,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160403,CLE,CHA
140926,Shot Chart Detail,21501144,397,201584,Courtney Lee,1610612766,Charlotte Hornets,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20160403,CLE,CHA
140927,Shot Chart Detail,21501144,474,201584,Courtney Lee,1610612766,Charlotte Hornets,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,120,1,1,20160403,CLE,CHA
140928,Shot Chart Detail,21501156,16,201584,Courtney Lee,1610612766,Charlotte Hornets,1,10,30,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,1,20160405,TOR,CHA
140929,Shot Chart Detail,21501156,39,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20160405,TOR,CHA
140930,Shot Chart Detail,21501156,73,201584,Courtney Lee,1610612766,Charlotte Hornets,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,180,1,0,20160405,TOR,CHA
140931,Shot Chart Detail,21501156,76,201584,Courtney Lee,1610612766,Charlotte Hornets,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20160405,TOR,CHA
140932,Shot Chart Detail,21501156,227,201584,Courtney Lee,1610612766,Charlotte Hornets,2,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160405,TOR,CHA
140933,Shot Chart Detail,21501156,231,201584,Courtney Lee,1610612766,Charlotte Hornets,2,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,20160405,TOR,CHA
140934,Shot Chart Detail,21501156,270,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20160405,TOR,CHA
140935,Shot Chart Detail,21501156,312,201584,Courtney Lee,1610612766,Charlotte Hornets,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,190,1,1,20160405,TOR,CHA
140936,Shot Chart Detail,21501156,329,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,0,20160405,TOR,CHA
140937,Shot Chart Detail,21501156,355,201584,Courtney Lee,1610612766,Charlotte Hornets,3,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160405,TOR,CHA
140938,Shot Chart Detail,21501156,385,201584,Courtney Lee,1610612766,Charlotte Hornets,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20160405,TOR,CHA
140939,Shot Chart Detail,21501169,19,201584,Courtney Lee,1610612766,Charlotte Hornets,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-39,1,0,20160406,NYK,CHA
140940,Shot Chart Detail,21501169,53,201584,Courtney Lee,1610612766,Charlotte Hornets,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,0,20160406,NYK,CHA
140941,Shot Chart Detail,21501169,199,201584,Courtney Lee,1610612766,Charlotte Hornets,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20160406,NYK,CHA
140942,Shot Chart Detail,21501169,236,201584,Courtney Lee,1610612766,Charlotte Hornets,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20160406,NYK,CHA
140943,Shot Chart Detail,21501178,9,201584,Courtney Lee,1610612766,Charlotte Hornets,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160408,CHA,BKN
140944,Shot Chart Detail,21501178,50,201584,Courtney Lee,1610612766,Charlotte Hornets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20160408,CHA,BKN
140945,Shot Chart Detail,21501178,260,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,1,20160408,CHA,BKN
140946,Shot Chart Detail,21501178,280,201584,Courtney Lee,1610612766,Charlotte Hornets,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160408,CHA,BKN
140947,Shot Chart Detail,21501194,28,201584,Courtney Lee,1610612766,Charlotte Hornets,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20160410,WAS,CHA
140948,Shot Chart Detail,21501194,30,201584,Courtney Lee,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20160410,WAS,CHA
140949,Shot Chart Detail,21501194,56,201584,Courtney Lee,1610612766,Charlotte Hornets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,0,20160410,WAS,CHA
140950,Shot Chart Detail,21501194,61,201584,Courtney Lee,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,0,20160410,WAS,CHA
140951,Shot Chart Detail,21501194,127,201584,Courtney Lee,1610612766,Charlotte Hornets,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,0,20160410,WAS,CHA
140952,Shot Chart Detail,21501194,314,201584,Courtney Lee,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,80,1,0,20160410,WAS,CHA
140953,Shot Chart Detail,21501194,324,201584,Courtney Lee,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,185,1,0,20160410,WAS,CHA
140954,Shot Chart Detail,21501194,377,201584,Courtney Lee,1610612766,Charlotte Hornets,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20160410,WAS,CHA
140955,Shot Chart Detail,21501194,536,201584,Courtney Lee,1610612766,Charlotte Hornets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20160410,WAS,CHA
140956,Shot Chart Detail,21501194,538,201584,Courtney Lee,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20160410,WAS,CHA
140957,Shot Chart Detail,21501194,551,201584,Courtney Lee,1610612766,Charlotte Hornets,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,0,20160410,WAS,CHA
140958,Shot Chart Detail,21501205,125,201584,Courtney Lee,1610612766,Charlotte Hornets,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160411,BOS,CHA
140959,Shot Chart Detail,21501205,268,201584,Courtney Lee,1610612766,Charlotte Hornets,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20160411,BOS,CHA
140960,Shot Chart Detail,21501205,321,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20160411,BOS,CHA
140961,Shot Chart Detail,21501205,343,201584,Courtney Lee,1610612766,Charlotte Hornets,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20160411,BOS,CHA
140962,Shot Chart Detail,21501205,443,201584,Courtney Lee,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,0,20160411,BOS,CHA
140963,Shot Chart Detail,21501205,458,201584,Courtney Lee,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160411,BOS,CHA
140964,Shot Chart Detail,21501219,10,201584,Courtney Lee,1610612766,Charlotte Hornets,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20160413,CHA,ORL
140965,Shot Chart Detail,21501219,24,201584,Courtney Lee,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160413,CHA,ORL
140966,Shot Chart Detail,21501219,27,201584,Courtney Lee,1610612766,Charlotte Hornets,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,1,20160413,CHA,ORL
140967,Shot Chart Detail,21501219,36,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,0,20160413,CHA,ORL
140968,Shot Chart Detail,21501219,45,201584,Courtney Lee,1610612766,Charlotte Hornets,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20160413,CHA,ORL
140969,Shot Chart Detail,21501219,180,201584,Courtney Lee,1610612766,Charlotte Hornets,2,4,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,0,20160413,CHA,ORL
140970,Shot Chart Detail,21501219,188,201584,Courtney Lee,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,0,20160413,CHA,ORL
140971,Shot Chart Detail,21501219,222,201584,Courtney Lee,1610612766,Charlotte Hornets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20160413,CHA,ORL
140972,Shot Chart Detail,21501219,225,201584,Courtney Lee,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20160413,CHA,ORL
