,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105181,Shot Chart Detail,21500800,270,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160210,POR,HOU
105182,Shot Chart Detail,21500800,514,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20160210,POR,HOU
105183,Shot Chart Detail,21500800,585,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20160210,POR,HOU
105184,Shot Chart Detail,21500814,3,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160219,PHX,HOU
105185,Shot Chart Detail,21500814,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160219,PHX,HOU
105186,Shot Chart Detail,21500814,9,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,0,20160219,PHX,HOU
105187,Shot Chart Detail,21500814,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160219,PHX,HOU
105188,Shot Chart Detail,21500814,43,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,1,20160219,PHX,HOU
105189,Shot Chart Detail,21500814,284,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20160219,PHX,HOU
105190,Shot Chart Detail,21500814,312,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160219,PHX,HOU
105191,Shot Chart Detail,21500814,376,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20160219,PHX,HOU
105192,Shot Chart Detail,21500814,523,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160219,PHX,HOU
105193,Shot Chart Detail,21500814,580,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160219,PHX,HOU
105194,Shot Chart Detail,21500843,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20160223,UTA,HOU
105195,Shot Chart Detail,21500843,247,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20160223,UTA,HOU
105196,Shot Chart Detail,21500843,336,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160223,UTA,HOU
105197,Shot Chart Detail,21500843,351,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160223,UTA,HOU
105198,Shot Chart Detail,21500843,371,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20160223,UTA,HOU
105199,Shot Chart Detail,21500843,394,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160223,UTA,HOU
105200,Shot Chart Detail,21500843,501,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,109,213,1,0,20160223,UTA,HOU
105201,Shot Chart Detail,21500843,612,201976,Patrick Beverley,1610612745,Houston Rockets,5,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,228,1,0,20160223,UTA,HOU
105202,Shot Chart Detail,21500843,625,201976,Patrick Beverley,1610612745,Houston Rockets,5,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,188,1,1,20160223,UTA,HOU
105203,Shot Chart Detail,21500859,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20160225,POR,HOU
105204,Shot Chart Detail,21500859,31,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20160225,POR,HOU
105205,Shot Chart Detail,21500859,48,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,0,20160225,POR,HOU
105206,Shot Chart Detail,21500859,51,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20160225,POR,HOU
105207,Shot Chart Detail,21500859,178,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20160225,POR,HOU
105208,Shot Chart Detail,21500859,256,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160225,POR,HOU
105209,Shot Chart Detail,21500859,308,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20160225,POR,HOU
105210,Shot Chart Detail,21500859,353,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,20160225,POR,HOU
105211,Shot Chart Detail,21500859,358,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20160225,POR,HOU
105212,Shot Chart Detail,21500872,17,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20160227,HOU,SAS
105213,Shot Chart Detail,21500872,24,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160227,HOU,SAS
105214,Shot Chart Detail,21500872,76,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20160227,HOU,SAS
105215,Shot Chart Detail,21500872,323,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20160227,HOU,SAS
105216,Shot Chart Detail,21500872,335,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160227,HOU,SAS
105217,Shot Chart Detail,21500872,371,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,20160227,HOU,SAS
105218,Shot Chart Detail,21500872,382,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160227,HOU,SAS
105219,Shot Chart Detail,21500887,22,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20160229,MIL,HOU
105220,Shot Chart Detail,21500887,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20160229,MIL,HOU
105221,Shot Chart Detail,21500887,84,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,20160229,MIL,HOU
105222,Shot Chart Detail,21500887,168,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20160229,MIL,HOU
105223,Shot Chart Detail,21500887,170,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20160229,MIL,HOU
105224,Shot Chart Detail,21500887,197,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,1,20160229,MIL,HOU
105225,Shot Chart Detail,21500887,247,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20160229,MIL,HOU
105226,Shot Chart Detail,21500887,267,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20160229,MIL,HOU
105227,Shot Chart Detail,21500887,269,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,9,1,0,20160229,MIL,HOU
105228,Shot Chart Detail,21500887,342,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,34,1,0,20160229,MIL,HOU
105229,Shot Chart Detail,21500887,394,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160229,MIL,HOU
105230,Shot Chart Detail,21500887,577,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-34,1,0,20160229,MIL,HOU
105231,Shot Chart Detail,21500887,639,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20160229,MIL,HOU
105232,Shot Chart Detail,21500901,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20160302,HOU,NOP
105233,Shot Chart Detail,21500901,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20160302,HOU,NOP
105234,Shot Chart Detail,21500901,18,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20160302,HOU,NOP
105235,Shot Chart Detail,21500901,139,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,0,20160302,HOU,NOP
105236,Shot Chart Detail,21500901,207,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160302,HOU,NOP
105237,Shot Chart Detail,21500901,244,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,87,1,1,20160302,HOU,NOP
105238,Shot Chart Detail,21500901,252,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20160302,HOU,NOP
105239,Shot Chart Detail,21500901,280,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160302,HOU,NOP
105240,Shot Chart Detail,21500901,374,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20160302,HOU,NOP
105241,Shot Chart Detail,21500901,378,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160302,HOU,NOP
105242,Shot Chart Detail,21500901,409,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,0,20160302,HOU,NOP
105243,Shot Chart Detail,21500901,463,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20160302,HOU,NOP
105244,Shot Chart Detail,21500901,611,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20160302,HOU,NOP
105245,Shot Chart Detail,21500927,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20160305,CHI,HOU
105246,Shot Chart Detail,21500927,228,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160305,CHI,HOU
105247,Shot Chart Detail,21500927,244,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160305,CHI,HOU
105248,Shot Chart Detail,21500927,355,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20160305,CHI,HOU
105249,Shot Chart Detail,21500927,433,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20160305,CHI,HOU
105250,Shot Chart Detail,21500927,524,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20160305,CHI,HOU
105251,Shot Chart Detail,21500927,549,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20160305,CHI,HOU
105252,Shot Chart Detail,21500927,591,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,165,1,1,20160305,CHI,HOU
105253,Shot Chart Detail,21500936,42,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20160306,TOR,HOU
105254,Shot Chart Detail,21500936,58,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20160306,TOR,HOU
105255,Shot Chart Detail,21500936,60,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20160306,TOR,HOU
105256,Shot Chart Detail,21500936,151,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20160306,TOR,HOU
105257,Shot Chart Detail,21500936,298,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20160306,TOR,HOU
105258,Shot Chart Detail,21500936,310,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20160306,TOR,HOU
105259,Shot Chart Detail,21500936,344,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20160306,TOR,HOU
105260,Shot Chart Detail,21500936,549,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,232,1,0,20160306,TOR,HOU
105261,Shot Chart Detail,21500951,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160309,PHI,HOU
105262,Shot Chart Detail,21500951,31,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20160309,PHI,HOU
105263,Shot Chart Detail,21500951,33,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20160309,PHI,HOU
105264,Shot Chart Detail,21500951,60,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160309,PHI,HOU
105265,Shot Chart Detail,21500951,154,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,0,20160309,PHI,HOU
105266,Shot Chart Detail,21500951,178,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20160309,PHI,HOU
105267,Shot Chart Detail,21500951,185,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,1,20160309,PHI,HOU
105268,Shot Chart Detail,21500951,191,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20160309,PHI,HOU
105269,Shot Chart Detail,21500951,207,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20160309,PHI,HOU
105270,Shot Chart Detail,21500951,326,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20160309,PHI,HOU
105271,Shot Chart Detail,21500951,360,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160309,PHI,HOU
105272,Shot Chart Detail,21500951,547,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20160309,PHI,HOU
105273,Shot Chart Detail,21500951,577,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20160309,PHI,HOU
105274,Shot Chart Detail,21500951,603,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20160309,PHI,HOU
105275,Shot Chart Detail,21500965,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20160311,BOS,HOU
105276,Shot Chart Detail,21500965,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20160311,BOS,HOU
105277,Shot Chart Detail,21500965,49,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20160311,BOS,HOU
105278,Shot Chart Detail,21500965,203,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20160311,BOS,HOU
105279,Shot Chart Detail,21500965,306,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160311,BOS,HOU
105280,Shot Chart Detail,21500965,485,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,239,1,0,20160311,BOS,HOU
105281,Shot Chart Detail,21500965,542,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20160311,BOS,HOU
105282,Shot Chart Detail,21500965,557,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20160311,BOS,HOU
105283,Shot Chart Detail,21500975,22,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20160312,CHA,HOU
105284,Shot Chart Detail,21500975,53,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20160312,CHA,HOU
105285,Shot Chart Detail,21500975,166,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20160312,CHA,HOU
105286,Shot Chart Detail,21500975,175,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,20160312,CHA,HOU
105287,Shot Chart Detail,21500975,227,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20160312,CHA,HOU
105288,Shot Chart Detail,21500992,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20160314,HOU,MEM
105289,Shot Chart Detail,21500992,13,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20160314,HOU,MEM
105290,Shot Chart Detail,21500992,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,146,1,1,20160314,HOU,MEM
105291,Shot Chart Detail,21500992,173,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160314,HOU,MEM
105292,Shot Chart Detail,21500992,211,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,234,1,0,20160314,HOU,MEM
105293,Shot Chart Detail,21500992,356,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20160314,HOU,MEM
105294,Shot Chart Detail,21500992,390,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20160314,HOU,MEM
