,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
203366,Shot Chart Detail,21500573,453,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-6,1,1,20160112,MIL,CHI,203366
203367,Shot Chart Detail,21500573,470,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160112,MIL,CHI,203367
203368,Shot Chart Detail,21500573,481,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20160112,MIL,CHI,203368
203369,Shot Chart Detail,21500573,499,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160112,MIL,CHI,203369
203370,Shot Chart Detail,21500573,532,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,20160112,MIL,CHI,203370
203371,Shot Chart Detail,21500578,44,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20160113,WAS,MIL,203371
203372,Shot Chart Detail,21500578,164,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,0,20160113,WAS,MIL,203372
203373,Shot Chart Detail,21500578,234,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160113,WAS,MIL,203373
203374,Shot Chart Detail,21500578,237,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160113,WAS,MIL,203374
203375,Shot Chart Detail,21500578,252,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20160113,WAS,MIL,203375
203376,Shot Chart Detail,21500578,257,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20160113,WAS,MIL,203376
203377,Shot Chart Detail,21500578,268,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160113,WAS,MIL,203377
203378,Shot Chart Detail,21500578,274,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,WAS,MIL,203378
203379,Shot Chart Detail,21500578,477,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,0,20160113,WAS,MIL,203379
203380,Shot Chart Detail,21500578,495,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20160113,WAS,MIL,203380
203381,Shot Chart Detail,21500578,519,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,1,20160113,WAS,MIL,203381
203382,Shot Chart Detail,21500578,541,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160113,WAS,MIL,203382
203383,Shot Chart Detail,21500578,552,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160113,WAS,MIL,203383
203384,Shot Chart Detail,21500599,14,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160115,MIL,ATL,203384
203385,Shot Chart Detail,21500599,20,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,0,20160115,MIL,ATL,203385
203386,Shot Chart Detail,21500599,26,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160115,MIL,ATL,203386
203387,Shot Chart Detail,21500599,51,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20160115,MIL,ATL,203387
203388,Shot Chart Detail,21500599,63,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160115,MIL,ATL,203388
203389,Shot Chart Detail,21500599,192,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160115,MIL,ATL,203389
203390,Shot Chart Detail,21500599,248,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20160115,MIL,ATL,203390
203391,Shot Chart Detail,21500599,266,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20160115,MIL,ATL,203391
203392,Shot Chart Detail,21500599,300,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,1,20160115,MIL,ATL,203392
203393,Shot Chart Detail,21500599,319,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20160115,MIL,ATL,203393
203394,Shot Chart Detail,21500599,329,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160115,MIL,ATL,203394
203395,Shot Chart Detail,21500599,343,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,0,20160115,MIL,ATL,203395
203396,Shot Chart Detail,21500599,469,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20160115,MIL,ATL,203396
203397,Shot Chart Detail,21500599,496,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160115,MIL,ATL,203397
203398,Shot Chart Detail,21500599,513,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160115,MIL,ATL,203398
203399,Shot Chart Detail,21500603,20,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160116,CHA,MIL,203399
203400,Shot Chart Detail,21500603,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,CHA,MIL,203400
203401,Shot Chart Detail,21500603,53,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,CHA,MIL,203401
203402,Shot Chart Detail,21500603,192,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,CHA,MIL,203402
203403,Shot Chart Detail,21500603,194,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20160116,CHA,MIL,203403
203404,Shot Chart Detail,21500603,292,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,61,1,1,20160116,CHA,MIL,203404
203405,Shot Chart Detail,21500603,304,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160116,CHA,MIL,203405
203406,Shot Chart Detail,21500603,441,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,180,1,1,20160116,CHA,MIL,203406
203407,Shot Chart Detail,21500603,470,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,0,20160116,CHA,MIL,203407
203408,Shot Chart Detail,21500625,70,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,85,1,1,20160119,MIA,MIL,203408
203409,Shot Chart Detail,21500625,203,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20160119,MIA,MIL,203409
203410,Shot Chart Detail,21500625,251,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20160119,MIA,MIL,203410
203411,Shot Chart Detail,21500625,276,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,0,20160119,MIA,MIL,203411
203412,Shot Chart Detail,21500625,365,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20160119,MIA,MIL,203412
203413,Shot Chart Detail,21500625,397,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,20160119,MIA,MIL,203413
203414,Shot Chart Detail,21500625,421,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-6,1,0,20160119,MIA,MIL,203414
203415,Shot Chart Detail,21500650,25,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160122,HOU,MIL,203415
203416,Shot Chart Detail,21500650,266,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,0,20160122,HOU,MIL,203416
203417,Shot Chart Detail,21500650,275,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-5,1,0,20160122,HOU,MIL,203417
203418,Shot Chart Detail,21500650,302,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,1,20160122,HOU,MIL,203418
203419,Shot Chart Detail,21500650,318,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,203419
203420,Shot Chart Detail,21500650,337,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160122,HOU,MIL,203420
203421,Shot Chart Detail,21500650,362,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20160122,HOU,MIL,203421
203422,Shot Chart Detail,21500650,448,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20160122,HOU,MIL,203422
203423,Shot Chart Detail,21500650,499,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,0,20160122,HOU,MIL,203423
203424,Shot Chart Detail,21500657,8,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20160123,NOP,MIL,203424
203425,Shot Chart Detail,21500657,16,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160123,NOP,MIL,203425
203426,Shot Chart Detail,21500657,219,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,110,1,0,20160123,NOP,MIL,203426
203427,Shot Chart Detail,21500657,227,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,NOP,MIL,203427
203428,Shot Chart Detail,21500657,263,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,NOP,MIL,203428
203429,Shot Chart Detail,21500657,331,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-6,1,0,20160123,NOP,MIL,203429
203430,Shot Chart Detail,21500657,390,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160123,NOP,MIL,203430
203431,Shot Chart Detail,21500681,20,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20160126,MIL,ORL,203431
203432,Shot Chart Detail,21500681,40,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,77,1,0,20160126,MIL,ORL,203432
203433,Shot Chart Detail,21500681,187,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160126,MIL,ORL,203433
203434,Shot Chart Detail,21500681,193,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20160126,MIL,ORL,203434
203435,Shot Chart Detail,21500681,215,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20160126,MIL,ORL,203435
203436,Shot Chart Detail,21500681,280,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,MIL,ORL,203436
203437,Shot Chart Detail,21500681,424,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160126,MIL,ORL,203437
203438,Shot Chart Detail,21500681,446,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,MIL,ORL,203438
203439,Shot Chart Detail,21500695,59,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,183,1,0,20160128,MEM,MIL,203439
203440,Shot Chart Detail,21500695,228,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,MEM,MIL,203440
203441,Shot Chart Detail,21500695,235,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160128,MEM,MIL,203441
203442,Shot Chart Detail,21500695,350,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20160128,MEM,MIL,203442
203443,Shot Chart Detail,21500695,442,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,MEM,MIL,203443
203444,Shot Chart Detail,21500703,8,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160129,MIL,MIA,203444
203445,Shot Chart Detail,21500703,24,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160129,MIL,MIA,203445
203446,Shot Chart Detail,21500703,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,0,20160129,MIL,MIA,203446
203447,Shot Chart Detail,21500703,49,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160129,MIL,MIA,203447
203448,Shot Chart Detail,21500703,65,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20160129,MIL,MIA,203448
203449,Shot Chart Detail,21500703,163,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20160129,MIL,MIA,203449
203450,Shot Chart Detail,21500703,189,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160129,MIL,MIA,203450
203451,Shot Chart Detail,21500703,207,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160129,MIL,MIA,203451
203452,Shot Chart Detail,21500703,249,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,0,20160129,MIL,MIA,203452
203453,Shot Chart Detail,21500703,252,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20160129,MIL,MIA,203453
203454,Shot Chart Detail,21500703,275,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,MIL,MIA,203454
203455,Shot Chart Detail,21500703,424,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20160129,MIL,MIA,203455
203456,Shot Chart Detail,21500703,474,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20160129,MIL,MIA,203456
203457,Shot Chart Detail,21500729,33,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20160201,SAC,MIL,203457
203458,Shot Chart Detail,21500729,86,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,1,20160201,SAC,MIL,203458
203459,Shot Chart Detail,21500729,93,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL,203459
203460,Shot Chart Detail,21500729,107,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL,203460
203461,Shot Chart Detail,21500729,194,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20160201,SAC,MIL,203461
203462,Shot Chart Detail,21500729,231,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL,203462
203463,Shot Chart Detail,21500729,241,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20160201,SAC,MIL,203463
203464,Shot Chart Detail,21500729,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,0,20160201,SAC,MIL,203464
203465,Shot Chart Detail,21500729,288,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAC,MIL,203465
203466,Shot Chart Detail,21500729,425,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,149,1,1,20160201,SAC,MIL,203466
203467,Shot Chart Detail,21500729,427,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20160201,SAC,MIL,203467
203468,Shot Chart Detail,21500729,519,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160201,SAC,MIL,203468
203469,Shot Chart Detail,21500729,536,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20160201,SAC,MIL,203469
203470,Shot Chart Detail,21500733,21,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,0,20160202,POR,MIL,203470
203471,Shot Chart Detail,21500733,293,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,POR,MIL,203471
