,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
31719,Shot Chart Detail,21501214,22,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI,31719
31720,Shot Chart Detail,21501214,25,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20160412,TOR,PHI,31720
31721,Shot Chart Detail,21501214,29,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160412,TOR,PHI,31721
31722,Shot Chart Detail,21501214,33,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160412,TOR,PHI,31722
31723,Shot Chart Detail,21501214,50,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160412,TOR,PHI,31723
31724,Shot Chart Detail,21501214,62,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI,31724
31725,Shot Chart Detail,21501214,67,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160412,TOR,PHI,31725
31726,Shot Chart Detail,21501214,282,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20160412,TOR,PHI,31726
31727,Shot Chart Detail,21501214,293,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160412,TOR,PHI,31727
31728,Shot Chart Detail,21501214,301,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20160412,TOR,PHI,31728
31729,Shot Chart Detail,21501214,303,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20160412,TOR,PHI,31729
31730,Shot Chart Detail,21501214,305,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI,31730
31731,Shot Chart Detail,21501214,327,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20160412,TOR,PHI,31731
31732,Shot Chart Detail,21501214,350,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160412,TOR,PHI,31732
